39, -6
1, -22
-20, -9
-10, -1
-30, -26
-69, -31
-52, 0
4, 11
17, 7
-12, 29
-20, 37
7, 6
28, -2
22, 7
1, -9
-16, -10
-15, 31
-2, 29
-5, -20
-23, -22
-20, 11
9, -1
25, -28
4, -20
-37, -17
-60, -24
-27, -5
52, 6
95, -14
58, -18
6, -1
-5, -8
-14, -15
-33, -7
-10, -23
35, -35
34, -2
8, 19
10, -1
6, 0
-26, 16
-28, -20
5, -47
0, 1
-25, 28
10, -16
72, -43
61, -28
-6, -35
-55, -39
-72, -15
-60, -19
-2, -34
52, 2
34, 25
-19, -28
-22, -63
8, -29
3, -1
-16, 21
1, 65
33, 44
31, -43
17, -58
20, -1
17, -11
-9, -60
-22, -29
-9, 25
0, 11
-1, -24
-5, -28
-25, -23
-43, 0
-15, 33
29, 16
22, -19
-19, 10
-22, 46
3, 0
4, -40
-18, 4
-32, 39
-39, -6
-40, -38
-25, -6
-10, 8
-17, -31
-32, -58
-27, -32
7, -1
33, -15
15, -52
-17, -56
-6, -20
31, -1
28, -15
-15, -20
-52, 0
-74, 28
-77, 56
-42, 63
6, 18
16, -38
0, -36
-7, -1
-14, 1
-32, -18
-40, -11
-29, 10
-13, 15
-1, 12
-8, 7
-32, -10
-29, -30
14, -27
43, -2
23, 29
-6, 38
-25, 9
-40, -39
-37, -64
-9, -51
10, -14
8, 17
5, 12
14, -34
23, -68
7, -39
-32, 8
-35, 4
30, -27
74, -18
24, 12
-38, -3
-29, -43
0, -25
5, 31
21, 30
47, -26
37, -39
14, 12
15, 29
11, -13
-4, -28
-6, 11
-6, 15
-14, -43
4, -78
37, -43
30, 9
-9, 24
-39, 7
-45, -10
-20, -3
16, 20
11, 12
-17, -24
9, -26
59, 18
38, 43
-9, 22
3, 5
27, 5
1, -11
-23, -31
-18, -15
-22, 5
-37, -10
-37, -25
-35, 3
-22, 30
22, 5
47, -37
13, -44
-29, -24
-36, -6
-28, 0
-6, -4
24, -10
23, 5
-4, 32
0, 22
30, -21
19, -25
-29, 16
-54, 17
-34, -29
-2, -24
15, 34
17, 29
10, -41
-12, -54
-33, -1
-11, 3
35, -38
26, -40
-27, -26
-28, -45
11, -39
14, 15
9, 28
41, -17
40, -20
-12, 15
-32, -1
-16, -43
-34, -29
-49, -3
-14, -29
3, -50
-19, -19
-23, 18
-14, 25
-21, 17
-7, -4
17, -25
-4, -8
-16, 26
30, 12
40, -33
-10, -31
-2, 19
43, 36
10, -1
-11, -23
85, 21
144, 62
58, 27
-10, -33
17, -20
6, 31
-54, 30
-36, -3
17, 0
-9, 21
-52, 19
-18, 12
33, 0
32, -34
4, -38
-18, 5
-34, 13
-29, -40
-1, -45
13, 20
0, 42
-21, 3
-25, 0
-3, 34
23, 31
26, 0
6, -5
-12, 7
-19, 19
-18, 34
-16, 42
-16, 29
-6, 9
10, 5
7, 6
-4, 7
17, 20
53, 21
35, -17
-12, -67
-21, -59
-9, 2
-16, 31
-10, -4
10, -28
-12, -6
-48, 5
-14, -21
39, -31
11, -6
-51, 11
-46, 11
3, 3
25, -9
4, 0
-38, 42
-57, 52
-15, -4
35, -41
12, -11
-35, 27
-19, 42
18, 57
12, 50
4, 5
28, -19
32, -1
20, 9
38, 7
56, 18
38, 17
23, -9
22, -8
-5, 11
-36, -3
-16, -27
16, -4
19, 22
15, 13
9, 4
-21, 7
-49, -6
-53, -12
-61, 11
-61, 13
-24, -15
0, -9
-35, 30
-57, 36
-25, 7
-4, -6
-16, -9
-11, -15
8, -7
12, 5
17, -13
15, -36
-19, -17
-39, 21
-3, 16
26, -25
10, -49
4, -38
19, -21
6, -13
-22, -4
-17, 3
4, -8
11, -27
6, -20
4, 3
15, 8
31, -3
7, -6
-50, 11
-55, 35
-1, 40
5, 14
-33, -17
-15, -15
42, 3
49, 3
34, 9
43, 33
30, 28
-14, -19
-22, -47
-4, -33
-13, -13
-20, 5
0, 36
1, 43
-20, 14
-14, 1
7, 15
15, 12
25, -9
32, -10
0, 5
-32, 4
-11, 1
1, 17
-32, 30
-33, 20
20, -3
24, -13
-30, -1
-41, 17
-5, 20
-9, 8
-27, 0
7, 10
43, 33
20, 50
9, 49
59, 34
85, 18
37, 7
-8, 8
-7, 21
3, 24
3, 7
2, -3
0, -3
3, -20
19, -35
24, -6
8, 28
3, 10
11, -20
0, -10
-14, -2
-5, -18
0, -12
-13, 5
-3, -8
21, -15
9, 16
-16, 11
-4, -40
18, -38
7, 17
-8, 13
-2, -35
3, -23
-4, 9
-5, -15
8, -43
19, -8
9, 22
-5, -9
5, -30
27, 3
16, 22
-8, -16
4, -41
33, -5
23, 32
-2, 15
7, -7
42, -3
54, -16
25, -48
-15, -26
-16, 37
24, 39
29, -16
-22, -36
-47, -21
-23, -24
-15, -20
-15, 6
15, 3
23, -34
-24, -29
-52, 16
-34, 29
-20, 5
-8, 0
18, 25
21, 31
6, -11
13, -69
7, -67
-27, -4
-14, 28
35, 1
26, -15
-7, 1
6, 4
9, -6
-26, 2
-19, 9
17, -11
3, -33
-20, -38
-1, -25
4, 6
-5, 32
24, 30
37, 16
-9, 13
-26, 15
13, 31
26, 54
4, 32
-11, -29
-16, -43
25, -20
88, -38
46, -59
-38, -27
13, -9
66, -33
-59, -15
-56, 18
285, -32
484, -91
213, -34
-66, 46
-17, 29
48, -24
-32, -30
-34, -6
29, 14
-15, 27
-49, 22
25, 15
36, 24
-34, 20
-17, 3
34, 19
-13, 48
-47, 28
26, -17
76, -29
42, -10
18, 8
17, 9
-6, -18
-28, -28
-28, 24
-20, 65
12, 12
49, -51
33, -20
6, 44
30, 57
39, 43
-15, 30
-41, 6
5, -8
30, 0
-1, 10
-18, 15
-7, 18
-11, 12
-16, 16
8, 41
32, 38
27, -9
10, -40
-12, -38
-52, -42
-68, -40
-25, -10
28, 0
23, -19
-18, -10
-34, 26
-27, 28
-34, 15
-47, 24
-30, 23
12, 1
39, 3
12, 26
-44, 20
-48, -4
17, -5
60, 14
27, 37
-9, 34
-5, 2
-12, -18
-42, 2
-35, 29
11, 17
36, -17
20, -40
1, -40
7, -14
22, 24
16, 34
-4, 3
-1, -31
15, -32
3, 5
-14, 34
5, 10
23, -35
-6, -31
-19, 4
23, 15
38, 15
-11, 28
-37, 25
-3, 2
25, -17
11, -41
-13, -50
-24, -7
-20, 33
-9, 3
-2, -37
6, -26
19, -8
23, -6
19, 5
17, 0
3, -17
-9, 17
10, 46
30, -35
4, -110
-9, -39
30, 43
34, 1
-30, -34
-58, 24
-21, 55
-8, 13
-15, -6
14, 9
33, 12
1, 12
-16, 3
-2, -19
0, -3
11, 42
42, 27
42, -39
7, -60
-4, -32
-6, -7
-26, 10
-24, 16
3, -7
10, -28
1, -8
8, 16
5, 9
-16, -15
-15, -22
3, 16
-1, 60
-12, 29
-9, -36
-10, -14
-9, 47
7, 11
11, -53
-5, -13
-3, 49
17, 29
14, -9
-7, -20
-15, -43
-15, -42
-19, 8
-12, 10
1, -50
0, -56
-22, -1
-35, 5
-19, -28
-2, -17
-13, 26
-19, 46
8, 33
27, 0
1, -11
-21, 16
-16, 25
-21, -13
-25, -23
0, 21
13, 37
-7, 7
-2, -12
29, -20
20, -30
-2, -15
21, 10
35, 4
-9, -4
-34, 4
10, -13
54, -49
44, -44
6, -13
-25, 5
-38, 29
-28, 44
-7, 14
19, -30
35, -43
11, -32
-24, -13
-10, 7
16, 3
-1, -20
-1, -13
62, 3
81, -23
8, -50
-19, -20
51, 26
99, 31
59, 7
-6, -14
-48, -10
-45, 22
0, 38
19, 2
-23, -29
-46, -9
0, 20
43, 17
24, 4
-18, -5
-40, -8
-35, -1
-26, 4
-37, -1
-47, 0
-28, 4
-10, -14
-6, -37
15, -28
25, -11
-33, -4
-88, 10
-47, 17
8, -3
-10, -28
-30, -26
4, -12
22, 2
-1, 5
-16, -8
-5, -4
14, 33
31, 25
10, -38
-21, -40
10, 35
65, 52
38, 1
-21, -1
-14, 31
11, 1
8, -51
33, -28
70, 36
43, 44
4, -4
20, -24
26, 19
-10, 35
-15, -18
-6, -11
-60, 120
-113, 185
-74, 74
-7, -15
3, 25
-9, 26
-1, -49
11, -39
21, 26
25, -6
2, -69
-37, -36
-54, 7
-36, -17
-12, -28
-12, -6
-24, -27
-19, -67
7, -59
26, -27
23, -3
10, 11
2, -3
7, -33
11, -25
-9, 3
-21, 10
11, 14
26, 22
-30, 0
-56, -20
17, 9
63, 35
3, -1
-40, -38
-7, -20
14, 5
6, 7
12, 21
-6, 32
-55, 3
-46, -27
-2, 2
-28, 49
-76, 23
-38, -45
29, -49
33, -1
10, 0
16, -32
27, -8
16, 36
-10, 19
-23, -10
10, 2
49, 1
15, -29
-44, -27
-28, -3
16, -15
-9, -16
-53, 23
-27, 24
30, -9
39, 7
0, 44
-38, 15
-28, -15
26, 2
53, -9
13, -55
-30, -33
-29, 33
-9, 32
8, -9
10, 5
-25, 49
-64, 50
-32, 19
31, 8
35, 13
-10, 11
-37, 4
-36, 11
-18, 23
20, 11
45, -12
17, 0
-24, 29
-23, 23
14, -1
46, -4
47, -6
21, -18
10, 3
30, 41
35, 29
4, -13
-18, -15
-11, 21
-9, 38
-24, 19
-25, -15
4, -34
35, -20
31, 5
1, 14
-2, 7
30, -1
50, -12
37, -6
21, 4
11, -13
-8, -27
-24, 14
-14, 54
0, 32
5, 18
0, 51
-21, 38
-39, -30
-19, -40
20, 12
37, 20
35, -5
28, 5
11, 20
4, -7
24, -37
35, -37
22, -21
15, 8
9, 36
-12, 28
-2, 10
41, 29
35, 47
-20, 16
-35, -31
-19, -49
-39, -28
-43, 14
11, 45
28, 40
-30, 29
-46, 40
9, 44
19, 25
-37, 21
-46, 37
3, 35
10, 21
-26, 25
-13, 38
39, 30
34, 0
-28, -20
-44, -8
10, 12
46, 0
21, -22
-13, 3
-13, 53
0, 59
0, 32
-15, 21
-28, 17
-38, -1
-49, -8
-46, -3
-12, 3
15, 15
-7, 15
-36, -5
-12, -11
27, 15
26, 21
16, 16
14, 44
-13, 49
-47, -14
-42, -49
-18, -4
-4, 12
15, -25
21, -16
-8, 17
-17, -8
16, -36
10, -3
-39, 6
-37, -27
16, -4
39, 54
34, 41
39, -15
35, -32
11, -37
-9, -52
-24, -37
-21, -10
2, -8
-7, 9
-46, 54
-28, 46
21, -10
8, -28
-16, -5
22, 2
33, -3
-33, 0
-51, 15
-2, 44
-6, 63
-35, 17
8, -47
46, -41
2, -5
-31, -25
-16, -32
-18, 33
-22, 58
13, -23
34, -61
15, 24
10, 78
13, 18
-4, -23
1, 11
35, 9
29, -38
0, -23
3, 31
10, 17
4, -26
20, -7
28, 19
-17, -1
-42, 1
9, 41
41, 31
-13, -15
-67, -8
-34, 12
28, -23
30, -51
-16, -23
-38, -13
-26, -37
-29, -13
-34, 38
-6, 30
2, 0
-34, 13
-17, 25
57, -3
25, -17
-102, 2
-112, 9
3, 5
37, 25
-15, 49
-3, 33
44, -4
26, -19
5, -10
38, -12
46, -31
-8, -36
-42, -17
-5, -12
47, -26
51, -19
4, 21
-29, 46
-9, 31
15, 7
5, -4
0, -10
15, -11
9, 1
-15, 15
-18, 3
-4, -33
5, -42
7, 0
-10, 34
-32, 18
-19, -1
-3, 7
-31, -7
-41, -35
9, -10
45, 31
30, 16
35, -8
58, 10
43, 10
24, -30
28, -33
-4, 4
-48, 23
-19, 27
36, 31
29, 1
13, -31
37, -9
23, 20
-30, 0
-21, -18
32, -1
14, 8
-46, 3
-38, -2
17, -21
28, -29
-1, 4
0, 25
17, 1
-9, -1
-58, 17
-44, -16
19, -49
35, -7
-5, 25
-29, -12
-22, -23
-21, 18
-18, 15
-2, -21
0, -3
-5, 26
-3, 1
-5, -19
-14, 3
-10, 13
-11, -6
-27, -14
-8, -1
37, 15
34, 19
-7, -1
-11, -27
-2, -26
-24, -16
-20, -19
31, -16
45, -6
6, -7
-11, 4
0, 38
0, 41
-2, 10
0, 10
-19, 27
-29, 16
12, -7
48, -11
8, -10
-54, -5
-48, 2
10, -13
40, -30
19, 2
-4, 37
-13, 18
-33, 4
-47, 36
-5, 37
38, -2
-8, -7
-78, 19
-53, 14
1, -2
-21, 1
-46, 6
10, 17
55, 49
13, 64
-28, 27
-8, -8
22, -1
27, 18
15, 17
-1, -6
-5, -27
13, -21
10, -1
-31, -9
-42, -38
4, -45
32, -26
5, -13
-22, -21
-14, -21
0, 12
-11, 49
-29, 30
-21, -8
2, 26
4, 84
-12, 33
3, -61
46, -54
47, 10
8, 17
-4, 17
-5, 52
-46, 39
-88, -21
-59, -36
-3, -13
10, -3
2, 15
0, 27
-18, -7
-28, -19
8, 21
45, 16
23, -24
-12, 1
-7, 44
5, 15
-8, 11
-21, 71
-28, 46
-27, -56
7, -67
52, -11
42, -11
10, -22
24, 10
27, 22
-36, 11
-65, 39
-1, 51
37, 8
-1, -7
-4, 23
47, 19
54, -7
15, -9
6, -22
12, -46
0, -28
5, -2
27, -17
23, -13
7, 32
13, 38
22, 2
17, 1
8, 29
-7, 29
-17, 13
4, -5
30, -29
14, -26
-12, 4
-13, 9
0, -6
21, 12
42, 35
35, 2
12, -38
14, -23
7, 7
-38, 2
-39, -6
25, 7
44, 11
-5, -14
-16, -38
13, -35
9, -27
1, -30
31, -24
36, 2
5, 15
1, -8
0, -28
-43, -7
-58, 23
-8, 19
20, -3
-3, -9
-18, -7
-21, -22
-38, -36
-27, -28
24, -6
42, 20
8, 63
-15, 76
-15, 18
-14, -31
1, 13
41, 65
61, 25
39, -20
19, 12
24, 38
15, 7
-21, -11
-20, -1
40, 14
70, 57
15, 69
-33, -36
-21, -103
-12, -5
-10, 0
45, -248
86, -384
16, -162
-58, 54
-13, 2
49, -58
21, 18
-6, 29
18, -53
7, -53
-43, 1
-44, -2
-12, -9
-10, 20
-14, -1
-13, -56
-41, -45
-60, 3
-16, 15
20, 19
-7, 42
-28, 47
-2, 19
15, -5
9, -10
15, 1
21, 12
16, 9
23, 5
22, 17
-15, 36
-29, 47
17, 34
37, -5
-14, -28
-32, 3
22, 29
43, 5
-3, -7
-27, 20
-10, 21
-11, -8
-15, -2
6, 25
9, 25
-17, 24
-5, 19
37, -28
26, -57
-19, -5
-19, 45
7, 29
10, 6
11, 0
18, -29
-18, -41
-68, -5
-49, 1
18, -37
41, -43
14, -11
-11, 5
-17, 26
-16, 54
-20, 35
-33, -4
-40, -1
-22, 5
-3, -28
-18, -39
-43, -1
-32, 20
8, 10
42, 0
44, -17
16, -34
-15, -19
-21, 4
0, 3
19, 0
21, 0
7, -23
-4, -42
0, -10
10, 32
6, 37
-10, 16
-29, -4
-35, -18
-17, -10
0, 0
-31, -20
-72, -38
-38, -27
33, -21
32, -23
-12, 9
0, 42
37, 7
18, -32
-17, -3
-21, 28
-22, -2
-20, -31
6, -12
16, 8
-4, 13
0, 22
14, 20
-19, 8
-43, 16
-1, 30
18, 18
-32, -3
-43, -15
13, -35
15, -41
-39, -1
-38, 34
10, 15
21, -3
6, 9
6, 4
1, -15
-4, 5
15, 30
27, 0
6, -24
5, 7
41, 22
56, -12
33, -17
13, 13
1, 2
-8, -36
11, -31
46, 0
33, 11
-19, 15
-27, 22
23, 11
61, -11
41, -23
0, -23
-14, -7
11, 24
38, 35
18, 23
-29, 21
-27, 13
26, -26
42, -38
-1, 12
-21, 42
7, 1
13, -35
-18, -24
-26, -14
-2, -18
4, -6
-10, -9
-22, -36
-19, -33
3, 9
34, 13
32, -33
6, -55
11, -30
31, -14
6, -28
-39, -34
-40, -22
-15, -21
-8, -23
1, 0
17, 18
6, -2
-8, -14
10, 33
22, 59
-6, 9
-18, -24
13, 15
32, 28
12, -31
-5, -62
-4, -24
5, -9
19, -41
17, -41
-10, -1
-12, 8
39, -24
71, -45
44, -16
32, 21
62, 18
51, 0
-8, 12
-16, 27
28, 5
11, -5
-58, 32
-50, 58
34, 30
67, -5
32, -9
12, 6
9, 26
-17, 19
-28, -23
0, -37
9, 0
-14, 10
-12, -25
5, -20
-13, 16
-36, 8
-11, -18
13, -9
-10, -11
-36, -31
-26, -11
-11, 19
-8, -4
6, -27
21, 2
10, 31
-6, 18
3, -7
17, -25
3, -14
-20, 19
-14, 11
5, -40
2, -34
-7, 32
7, 49
23, 15
8, 4
-10, -1
-5, -9
-7, 13
-23, 24
-10, -11
26, -9
30, 28
5, 10
-10, -7
-22, 35
-34, 9
-13, -66
17, -4
-6, 51
-50, -101
-8, -113
104, 296
150, 575
79, 271
-6, -115
-15, -85
17, 50
30, -6
22, -37
10, 35
-9, 12
-18, -63
5, -34
24, 24
6, 27
-14, 32
-9, 42
-9, 19
-16, 11
-6, 20
-10, -1
-34, -3
-11, 33
44, 17
32, -35
-17, -14
14, 32
77, 0
40, -35
-40, -8
-46, -1
-14, -33
-8, -28
9, 0
43, -5
35, -9
3, -2
6, -20
27, -31
19, -1
-6, 11
-20, -11
-9, -10
18, 13
33, 8
26, -2
17, 19
0, 36
-27, 24
-22, 10
15, 7
18, -5
-5, -26
16, -37
45, -23
7, 19
-35, 45
-12, 13
14, -34
5, -40
20, -15
41, 4
8, 14
-23, 4
1, -21
25, -19
16, 20
17, 32
15, 4
-13, 4
-11, 35
31, 11
35, -54
-3, -58
-11, 0
10, 18
21, -18
38, -27
49, -7
10, -16
-36, -42
-21, -33
15, -11
11, -8
-15, -6
-15, 12
26, 34
80, 46
84, 34
28, -12
-17, -44
-15, -2
-7, 58
2, 49
30, -6
35, -26
6, -4
12, 18
38, 22
-2, 2
-62, -23
-37, -22
11, -5
-12, -9
-45, -12
-26, 12
-15, 31
-29, 15
-16, 0
-7, 13
-45, 28
-63, 23
-18, 6
18, -7
3, -7
-18, 1
-18, 9
1, 16
27, 16
28, -5
0, -21
-7, 3
14, 22
21, -19
25, -52
48, -14
32, 23
-37, 5
-60, -8
-15, 2
1, 2
-17, -1
-4, 12
8, 4
-24, -24
-46, -14
-34, 18
-54, 20
-71, 5
-6, -4
54, -22
9, -22
-29, 9
35, 12
78, -34
22, -43
-10, -2
30, 9
33, -17
-18, -29
-29, -32
-10, -40
-24, -27
-31, -2
0, 0
4, -2
-31, 0
-32, -5
3, -3
8, 25
-10, 29
-1, -7
26, -11
42, 19
36, 5
5, -38
-30, -25
-21, 18
20, 7
29, -28
8, -13
3, 26
2, 34
-17, 14
-8, 4
32, 12
33, 22
0, 11
6, -29
30, -54
-7, -27
-54, 0
-17, -22
45, -42
35, -5
-2, 32
0, 15
3, 0
-16, 22
-9, 22
17, -1
-4, 22
-47, 50
-31, -22
3, -112
-12, -74
-33, 22
-8, 27
6, -21
-21, -38
-27, -47
6, -62
21, -34
24, 20
42, 41
31, 29
-17, 6
-20, -20
21, -16
11, 16
-35, 2
-15, -46
27, -36
-8, 8
-59, -13
-21, -57
39, -18
23, 40
-17, 15
-11, -32
4, -19
-9, 10
-17, 9
-4, -5
0, -12
-14, -4
-23, 26
-16, 45
-2, 16
2, -20
-9, -20
-24, -6
-13, -5
15, 13
17, 50
-12, 51
-23, 5
3, -31
17, -22
-11, 9
-35, 22
-10, 7
28, -8
36, 3
28, 28
18, 26
-5, -1
-27, -11
-9, -8
31, -34
38, -71
8, -39
-3, 41
14, 67
12, 18
-19, -13
-14, 12
60, 42
113, 44
64, 37
-23, 15
-45, -11
-13, -11
0, 12
0, 9
8, -14
4, -7
-25, 26
-44, 37
-29, 6
13, -31
48, -43
23, -27
-54, -7
-84, -1
-25, -2
26, -3
9, -17
-4, -36
18, -23
13, 13
-20, 27
-18, 6
13, -17
20, -20
-1, -4
-20, 14
-18, 16
9, -10
30, -33
13, -9
-7, 41
3, 59
15, 22
9, -16
21, -15
37, 12
11, 25
-9, 20
27, 18
55, 11
21, -14
-9, -31
-2, -6
-5, 24
-18, 12
-3, -14
13, -11
5, -6
15, -23
42, -18
41, 14
21, 16
12, -13
-4, -16
-21, -1
-5, -14
9, -11
-11, 33
-15, 32
19, -43
20, -76
-13, -13
-9, 39
10, 21
-18, -5
-38, -2
8, 6
45, 8
19, 7
3, 0
31, 4
32, 19
-5, 9
-16, -12
11, -1
27, 24
20, 22
5, 8
-6, 1
-8, -8
-3, -14
-1, 4
13, 12
45, -15
42, -35
-18, -19
-55, -5
-15, -19
24, -40
3, -43
-15, -31
9, -26
19, -46
-19, -54
-44, -8
-16, 41
18, 34
19, -3
6, -27
9, -44
23, -51
29, -26
24, -3
13, -9
-9, -10
-39, 4
-43, -4
-17, -22
-6, -10
-20, -1
-5, -20
43, -26
52, -7
7, 2
-24, 0
-26, 8
-45, 12
-66, 5
-38, -1
12, -14
15, -31
-22, -10
-34, 33
2, 41
39, 16
27, 3
-7, -5
-12, -23
7, -21
13, 6
15, 24
30, 10
31, -13
13, -9
19, 14
38, 18
30, -7
20, -15
27, -3
4, -29
-26, -73
6, -46
52, 21
12, 35
-39, 7
0, 6
45, 15
5, -4
-25, -27
22, -20
62, 7
35, 36
-3, 32
-15, 0
-10, -18
1, -17
5, -29
7, -30
29, 3
38, 9
-13, -31
-60, -33
-17, 6
39, 9
13, -6
-32, 12
-15, 12
20, -14
24, 15
8, 64
-8, 17
-9, -54
27, -39
59, -13
27, -36
-19, -14
-8, 51
16, 45
-3, -1
-25, 17
2, 41
40, 5
39, -3
3, 45
-24, 52
-16, 14
7, 13
8, 26
-6, -6
-2, -42
13, -30
16, -13
0, -26
-31, -31
-62, 2
-48, 33
-2, 19
6, -10
-13, -2
13, 39
56, 52
29, 30
-18, 18
-2, 24
18, 21
-20, -1
-38, -19
7, -24
21, -6
-21, 8
-22, -18
23, -44
17, -2
-36, 54
-34, 37
25, -3
50, 13
15, 36
-16, 5
0, -14
40, 10
46, 22
4, -1
-33, -12
-33, -6
-22, -8
-18, -1
7, 22
48, 28
46, 24
-1, 28
-29, 10
-20, -37
-14, -46
-20, -6
-29, 7
-49, -7
-60, 18
-19, 52
30, 20
8, -31
-48, -26
-41, -12
5, -39
3, -47
-30, -12
-30, -1
-2, -14
18, 12
30, 35
20, -8
-20, -35
-40, 38
-10, 102
13, 54
-4, -12
-20, 2
-22, 24
-28, -12
-18, -27
14, 20
19, 41
-5, 7
-4, 2
16, 34
16, 28
15, 2
21, 31
-9, 74
-46, 49
-18, -6
10, -23
-46, -29
-93, -38
-22, -22
55, -2
24, -10
-29, -1
-18, 40
4, 39
6, -3
25, 4
45, 33
36, -7
29, -60
42, -32
44, 8
29, -9
7, -32
-30, -19
-37, 0
28, 29
79, 49
31, 13
-33, -45
-25, -35
1, 8
2, 11
14, -2
23, -7
-11, -36
-37, -59
-4, -29
28, -1
13, -21
-9, -22
-6, 10
19, 5
50, -29
45, -21
-7, 6
-33, 11
4, 9
25, -5
-4, -47
-13, -59
11, -6
5, 31
-20, 3
-13, -23
-1, -3
-12, 24
-17, 24
-9, 9
-17, 5
-19, 16
0, 29
0, 28
-25, 27
-24, 27
-1, 9
-7, -4
-31, 25
-21, 52
20, 15
43, -33
22, -23
-10, 8
-4, 5
38, -8
53, -7
10, -7
-27, -6
-10, 15
28, 41
41, 36
24, 9
-4, -8
-25, -4
-24, 3
-10, 1
-2, -4
7, -5
26, -20
37, -39
18, -30
-28, -1
-63, -3
-50, -35
-16, -39
-12, -7
-26, 16
-14, 10
1, -9
-9, -21
-7, -13
28, -8
42, -24
21, -23
20, 23
30, 59
5, 30
-20, -16
-4, -24
17, -9
18, -3
23, 0
20, 6
-10, 17
-21, 35
13, 36
32, 7
17, -11
17, -2
16, 1
-24, -12
-55, -11
-32, 7
-22, 19
-45, 19
-26, 8
32, -4
27, -1
-33, 17
-36, 18
25, -1
54, -13
16, -10
-27, -3
-31, 7
-7, 10
9, -8
2, -16
-12, 6
-11, 20
0, 3
0, -11
-3, -9
0, -13
-6, -20
-21, -8
-15, -2
11, -25
14, -51
-5, -56
1, -42
25, -13
2, 15
-47, 17
-42, -7
13, -18
33, -4
2, 2
-27, -15
-37, -33
-33, -28
-18, -7
-10, 10
-13, 16
2, 13
31, 11
19, 24
-13, 26
1, -11
36, -54
25, -33
2, 15
14, 8
15, -17
-7, 15
7, 52
43, 4
25, -54
-21, -36
-20, 7
0, 10
-11, 6
-19, 23
4, 28
16, 19
-4, 15
-19, 7
-5, -4
14, 0
12, -1
-10, -9
-8, 4
31, 23
50, 10
3, -5
-47, -6
-40, -19
-4, -29
16, 5
24, 30
21, -6
4, -32
-4, -14
1, -17
-2, -41
-22, -18
-30, 1
-9, -33
24, -39
42, 11
29, 31
16, 14
24, 41
17, 69
-15, 31
-30, -1
-16, 13
-13, 5
-14, -22
-2, -6
2, 15
6, -14
32, -29
39, 1
3, 15
-16, 4
-5, 15
-10, 21
0, -3
41, -12
17, 2
-49, -6
-5, -17
73, 17
20, 52
-36, 24
42, -33
59, -53
-49, -10
-40, 43
38, 32
-64, -21
-103, 3
228, 111
492, 160
241, 88
-98, -3
-48, -24
103, 8
26, 40
-66, 28
-15, -22
13, -44
-22, -15
-23, 4
-16, -3
-35, 11
-24, 35
-6, 11
-26, -25
-23, -13
14, 5
15, -17
-2, -34
12, -13
14, -5
-14, -22
-10, -27
18, -20
24, -18
30, -14
38, -11
12, -18
-3, -26
30, -23
41, -11
6, 19
3, 52
26, 37
16, -12
10, -18
33, 25
24, 34
-7, -12
6, -33
24, -13
-10, -3
-38, -9
-15, 6
5, 29
5, 16
9, -15
0, -19
-13, 5
19, 32
57, 33
34, 0
-1, -40
0, -32
-3, 6
-25, 14
-18, -14
0, -24
-9, -12
-17, -8
-3, -7
-4, 3
-16, 4
-5, 4
1, 18
-16, 11
-20, -19
9, -15
32, 24
26, 31
17, 10
16, 13
11, 14
-5, -9
-25, -3
-25, 26
-5, 5
11, -37
9, -24
-2, 6
-21, -9
-34, -21
-19, 7
6, 24
-1, 13
-25, 14
-6, 14
35, -2
35, -4
-2, 17
-28, 31
-28, 35
-20, 30
-10, 3
2, -12
15, 2
23, 0
36, -24
52, -5
41, 38
-12, 19
-60, -31
-42, -38
-1, -29
-5, -35
-21, -11
8, 28
38, 7
29, -35
30, -19
55, 23
38, 28
-12, -1
-18, -29
20, -29
35, 11
16, 40
-2, 11
-9, -20
-7, -1
-3, 13
-15, -4
-33, -3
-30, 14
-16, 9
-10, 1
1, 0
18, -32
10, -61
-3, -23
10, 27
9, 7
-33, -37
-51, -40
-15, -16
3, 9
-12, 18
-11, -13
1, -43
-3, -2
3, 60
32, 50
18, 21
-38, 37
-57, 32
-25, -25
9, -39
32, 9
32, 21
-3, -22
-30, -39
-6, -21
19, -20
0, -32
-21, -16
-24, 10
-30, 13
-19, 3
14, 17
1, 42
-57, 39
-56, 17
4, 10
27, 10
7, -10
6, -22
6, 5
-19, 35
-28, 28
-15, 9
-20, 0
-34, -6
-28, -6
-17, 5
-3, 14
22, 18
35, 26
28, 25
34, 13
33, 20
-11, 33
-47, 25
-26, 17
-9, 32
-23, 21
-17, -18
-12, -15
-61, 19
-84, 16
-16, -1
46, 22
35, 43
27, 22
42, 11
12, 22
-27, 7
3, -14
50, 1
30, 28
-11, 21
-21, 8
-27, 6
-28, -2
12, -11
55, -14
39, -21
5, -18
14, 13
37, 25
27, -21
10, -56
20, -21
37, 22
31, 21
19, 13
24, 28
37, 27
25, 0
-14, -10
-45, 16
-27, 43
9, 31
6, -15
-26, -48
-28, -27
1, 19
14, 34
15, 19
27, 20
11, 29
-48, 7
-76, -13
-33, 12
15, 43
16, 12
-9, -42
-33, -46
-38, -24
-9, -26
22, -20
6, 5
-22, -5
-2, -43
35, -27
32, 31
12, 52
17, 42
25, 56
-1, 61
-35, 15
-39, -21
-26, 4
-27, 34
-10, 14
54, -22
98, -42
46, -49
-22, -46
-1, -26
43, 0
19, 8
-15, -13
-12, -38
-33, -24
-68, 13
-28, 8
37, -30
27, -21
3, 34
35, 33
44, -21
-8, -19
-30, 47
-6, 59
-11, 0
