13, 181
-70, 96
-22, 88
-86, 142
-142, 32
-20, -98
81, -45
30, 39
-57, 28
-75, 13
-45, 45
-52, 52
-84, 41
-47, 45
8, 39
-35, 20
-127, 42
-123, 83
-46, 104
-32, 53
-32, -51
45, -56
105, 73
82, 106
52, 32
-7, 30
-37, 18
20, -71
30, -96
-39, -30
-50, 28
-4, 53
25, 24
10, 10
-33, 48
-48, 39
-40, -17
5, -6
100, -50
60, -129
-139, -73
-148, 10
21, -17
58, -21
-32, -2
-81, 22
-43, 89
46, 61
-8, -64
-111, -27
-35, 106
72, 67
43, -41
8, -45
-1, -8
28, -13
43, -75
-62, -107
-140, -20
-59, 49
-36, 23
-93, 25
-74, 86
-7, 96
79, 44
110, -32
2, -51
-64, -13
-14, 19
23, 21
69, -14
80, -88
-3, -62
-73, 63
-137, 53
-179, -46
-73, -28
32, 16
29, -7
58, -1
93, -13
51, -65
28, -21
5, 105
-20, 147
24, 66
42, -42
-7, -26
-71, 79
-132, 42
-97, -86
37, -69
108, -24
94, -24
-2, 48
-129, 37
-121, -121
-63, -143
-93, -84
-80, -91
-44, -40
-105, -22
-107, -149
-5, -178
18, -119
77, -165
207, -112
157, 81
-29, 91
-51, -33
23, -20
-35, 44
-132, -17
-77, -136
35, -123
44, -40
5, -17
-18, -28
-46, -48
-12, -92
33, -81
16, -60
37, -120
145, -83
156, 54
34, 90
-36, 54
5, 39
23, 32
-24, 67
-101, 66
-114, -41
-26, -117
78, -119
80, -90
42, -43
40, -68
61, -66
38, 60
-33, 83
-97, 23
-86, 77
-65, 44
-87, -74
-53, -54
39, -13
35, -58
-39, -62
-61, -54
-61, 16
-39, 136
60, 125
122, 41
40, 28
-68, -20
-59, 6
47, 146
117, 105
51, -25
-34, 41
46, 91
132, -15
8, -35
-45, 58
96, 59
106, -27
35, -48
95, -24
80, -85
-25, -97
6, -43
39, -86
-40, -135
-93, -59
-91, -2
-59, 11
-18, 1
-58, -32
-93, 8
-25, 69
-1, 8
-35, -9
-51, 48
-62, 5
-53, -37
-10, 20
36, 58
130, 51
162, 11
57, -31
-12, -23
-15, -97
-38, -141
-45, 21
-41, 50
-10, -107
67, -34
66, 89
29, 17
66, -11
44, -22
-23, -106
4, -37
67, 38
86, -38
70, -43
51, 56
113, 90
139, 63
-2, -58
-63, -161
1, -97
-14, -37
-6, -117
108, -119
93, -1
-16, 62
-36, 3
61, -59
156, 6
75, 52
-40, -61
77, -124
179, -46
86, -15
34, 6
31, 67
-19, 64
22, 45
25, 107
-112, 107
-134, 4
-21, -29
-11, 62
-81, 88
-103, 30
-125, -2
-134, -57
-45, -132
35, -50
-46, -3
-74, -131
75, -130
125, 39
45, 60
48, 60
-13, 143
-136, 53
-24, -101
137, 10
23, 160
-91, 96
-32, 21
-17, 30
-84, 44
-85, 65
-30, 78
-2, 38
-30, -6
-2, -33
64, -69
10, -72
-100, -16
-97, 16
-49, 34
-26, 42
-13, -6
-61, -43
-106, -29
-80, -77
-35, -104
-23, -38
-60, -36
-111, -29
-57, 82
28, 38
-19, -100
-71, -13
2, 87
60, 15
62, -12
88, 1
88, -77
11, -131
-56, -97
-52, -12
19, 29
65, -47
17, -119
-54, -76
-57, -32
-22, -31
-24, -69
-80, -94
-132, -6
-92, 98
-23, 94
1, 104
51, 129
113, 36
55, -82
-69, -86
-97, -2
-10, 52
61, -36
69, -104
82, -20
122, 33
93, 2
27, -9
8, -72
8, -129
4, -51
17, 4
0, -2
-40, 22
-69, 3
-80, 3
-68, 95
-15, 80
20, 6
6, 36
-23, 73
-28, 64
-4, 0
40, -144
46, -127
-29, 32
-47, 34
59, -66
133, -69
90, -9
46, 75
2, 65
-11, -24
78, 4
149, 43
77, -23
-15, 42
-76, 152
-93, 56
-43, -30
-46, 0
-92, -43
25, -40
136, 38
46, 22
-34, 13
-46, 82
-92, 29
-35, -88
58, -66
12, -19
-32, -65
32, -91
58, -65
73, -50
98, -2
53, 44
7, 17
21, -2
8, 18
3, -20
52, -29
20, 57
-108, 47
-103, -105
43, -120
51, 4
-47, 12
12, -76
86, -50
-5, -1
-40, -61
83, -119
132, -47
75, 25
46, 5
67, -38
114, -35
102, 5
13, 71
-35, 95
-8, 26
-41, -42
-94, -21
-78, 10
-34, -17
-29, -48
-28, -45
-37, -21
-34, -19
-10, -46
-10, -37
-36, 39
-24, 57
-7, 20
-22, 36
-5, 59
39, 32
41, 30
16, 21
-13, -17
-28, 1
-4, 39
16, 20
6, 24
23, 58
80, 35
104, -38
63, -71
1, -66
-33, -71
-86, -74
-116, -3
-46, 71
48, 62
59, 41
66, 8
65, -86
30, -101
-7, -48
-66, -70
-147, -36
-88, 41
73, -45
112, -140
-60, -62
-199, 39
-100, 100
24, 86
-11, -5
-10, -30
11, 13
-83, -5
-54, 13
63, 39
17, 22
20, 117
91, 186
-24, 37
-60, -75
99, -55
76, -6
-52, 73
-40, 81
26, 21
64, 94
89, 83
92, -101
155, -63
166, 116
122, 121
170, 127
150, 112
-15, -67
-18, -124
91, -12
91, 5
89, 18
115, 68
63, 39
-16, 38
-33, 79
25, 45
72, 53
17, 83
-6, 41
12, 43
-15, 64
17, 11
84, 30
22, 67
16, 2
89, 32
39, 132
-13, 79
38, 71
-23, 159
-106, 95
-79, 13
-76, 32
-78, -18
4, -39
-4, 65
-101, 36
-64, -73
39, -24
0, 54
-61, 1
-3, -22
-13, 27
-101, 20
-63, -44
4, -65
-1, -58
49, -46
43, 3
-35, 58
1, 46
40, 10
-31, 3
-7, -25
79, -79
35, -97
-9, -80
60, -42
81, 2
-6, -6
-5, -33
105, -24
88, -14
-50, -24
-99, -7
-122, 25
-135, 72
-11, 106
85, 67
40, 13
53, 2
89, -51
22, -98
-47, -50
-49, 9
-53, 34
-21, 78
46, 73
103, -10
99, -63
54, -87
15, -125
-50, -117
-117, -52
-114, -10
-109, 17
-96, 45
30, 53
102, -7
37, -104
33, -113
39, -4
-9, 39
4, -11
6, -16
-5, -31
101, -70
120, -36
1, -16
-24, -100
-7, -114
-45, -45
-5, -17
47, 34
10, 89
-56, 11
-72, -32
-20, 84
55, 101
71, -23
-3, -1
-143, 126
-187, 74
-81, -71
-7, -89
75, -16
227, -2
160, -6
-48, 50
-50, 67
15, 4
-16, 62
-14, 171
37, 63
82, -114
114, -81
57, 2
-12, 12
-7, 13
0, 2
36, 40
41, 142
-89, 84
-147, -50
-119, -9
-185, -4
-207, -169
-68, -189
52, -50
132, 20
127, 39
27, 56
-44, 49
-81, 27
-104, -12
-17, -4
29, 49
-35, 39
-55, 12
-45, 53
-101, 46
-122, -62
-49, -125
21, -89
28, -27
14, -2
12, 14
-5, 35
-43, 33
-51, -5
-40, -30
-9, -56
54, -20
35, 58
-44, 48
-51, -23
-43, -21
-59, -55
16, -112
77, -54
51, 27
20, 26
-14, 19
-60, 12
-30, 1
9, 25
-37, 42
-91, 36
-66, -4
-18, -47
-21, -34
-40, 8
-65, 5
-88, 32
-44, 79
10, 52
-37, 36
-40, 80
48, 70
75, 33
53, 8
33, -45
-32, -35
-46, 40
0, 30
-8, 9
6, 51
78, 23
30, -45
-15, -5
81, 41
105, -10
-7, -46
-54, -13
4, 32
45, -3
-5, -95
-95, -98
-99, -7
-46, 4
7, -26
41, -19
16, 6
-26, 87
-1, 146
15, 45
-5, -41
15, -50
47, -91
41, -39
59, 76
54, -19
30, -158
41, -97
-13, -50
-64, -69
100, -25
236, -35
61, -87
-74, -43
-9, -63
22, -206
75, -203
143, 33
-15, 198
-89, 45
187, -101
261, 2
22, 6
0, -179
167, -197
180, -96
45, -86
-98, -63
-99, -25
-6, -54
-10, -105
4, -173
139, -124
128, 123
11, 168
0, -76
20, -163
81, -56
208, -21
194, 20
95, 92
65, 55
54, -17
48, 37
6, 107
-86, 21
-48, -102
89, -78
113, 19
86, 61
74, 31
28, -9
-16, 14
-28, 51
-16, 24
12, 11
-15, 55
-44, 38
-8, 23
-33, 75
-91, 52
-49, -24
-1, -7
-15, 16
-3, 2
3, -4
-6, 10
-44, 6
-52, -46
12, -69
26, -12
-46, -10
-2, -78
108, -34
91, 62
26, 53
-10, 5
-34, -8
-11, -22
9, -24
-19, -24
-11, -7
-17, 30
-40, 36
-9, 24
-13, 30
-25, 39
46, 48
68, 18
12, -32
7, -9
33, 6
27, -23
39, -15
66, -20
48, -110
-14, -148
-96, -96
-127, -10
-92, 82
-34, 73
4, -7
-14, -16
-96, 16
-147, 54
-127, 106
-45, 100
65, 69
123, 37
56, -21
-51, -36
-53, 9
10, -7
-5, -31
-51, -10
-66, -55
-92, -110
-64, -29
20, 97
49, 90
73, -20
80, -31
-54, 38
-104, -27
27, -76
15, 41
-57, 43
54, -70
66, -14
-73, 83
-90, 16
-28, -84
68, -75
200, 51
124, 164
-65, 133
-21, 79
89, 55
78, -26
98, 55
97, 230
14, 152
-51, 56
-132, 159
-182, 94
-27, -96
119, -71
-44, -27
-214, -114
-88, -116
2, -49
-112, -13
-30, -17
232, -64
252, -2
116, 105
101, -21
83, -217
23, -134
22, 76
-22, 143
-79, 123
-33, 91
-9, 40
-59, 7
-60, 9
-26, -15
7, -80
43, -68
38, 33
11, 64
18, 49
-31, 107
-136, 109
-141, -20
-53, -105
-12, -74
-45, -32
-65, -19
-36, -14
36, -14
83, 6
44, 14
-13, -11
-16, -22
11, 22
-9, 81
-68, 59
-65, -15
-4, -25
11, 27
-28, 38
-28, -9
15, -9
6, 50
-48, 60
-65, 14
-40, -20
-6, -24
-3, -33
-8, -23
-8, -10
3, -15
-4, 5
-16, 34
-16, 34
1, 19
6, 3
-3, -6
1, 0
0, -2
-34, 4
-26, 53
34, 70
40, 18
32, 3
60, 18
63, -8
34, -42
26, -59
17, -63
15, -61
32, -54
-5, -30
-21, -4
62, -42
112, -112
62, -80
24, -13
-6, -54
-74, -139
-76, -126
-53, -57
-57, -34
30, -2
83, -9
-52, -34
-77, 66
146, 123
225, -30
75, -63
-41, 65
-105, 10
-87, -36
72, 91
129, 36
-21, -94
-125, -34
-100, -62
-30, -189
17, -111
-43, 24
-129, 90
-45, 157
125, 107
158, -57
84, -153
48, -178
67, -117
21, 4
-40, 7
0, -56
89, -65
114, -31
55, 21
-36, 54
-28, 33
82, 46
71, 104
-9, 135
2, 176
-56, 157
-144, 65
-47, 43
0, 84
-113, 69
-36, 16
152, -60
102, -131
-28, -128
1, -89
48, -74
14, -68
-36, -61
-28, 0
21, 120
57, 111
92, -36
81, -137
20, -147
45, -132
142, -70
91, 33
-36, 98
-73, 114
-111, 79
-115, 20
-21, 0
-11, -17
-86, -88
-44, -126
24, -93
4, -77
20, -42
62, 56
12, 74
-12, 8
23, -8
29, 14
22, 36
30, 43
10, 29
-4, -9
36, -13
45, 21
2, 54
-27, 39
-23, -5
-9, 1
-5, 11
-26, -16
-29, -17
-10, -1
0, 0
-1, -4
-4, -3
5, -9
13, -14
-7, -26
-18, -5
1, 15
7, -12
-9, -35
-27, -18
-42, -18
-21, -23
-14, -20
-47, -31
-16, -10
49, 24
33, 33
-33, 9
-77, -53
-103, -44
-76, 40
-31, -11
-35, -111
-50, -37
-33, 11
-20, -30
-35, 45
-51, 113
13, 30
91, 16
-10, 20
-127, -49
-67, -13
18, 75
10, 57
7, 82
-11, 153
-48, 91
-33, 55
7, 95
70, 19
129, -15
81, 134
-6, 112
8, -98
25, -91
-25, 37
-63, 88
-43, 143
22, 48
57, -174
-2, -82
-68, 83
-35, -50
19, -105
-8, -17
-101, -130
-124, -166
-33, 22
38, 40
12, -66
-21, -79
-6, -67
28, -5
66, 84
58, 50
15, 31
4, 120
12, 138
-1, 44
34, -30
47, -43
-31, -82
-24, -145
115, -40
86, 147
-109, 71
-145, -92
-62, -37
-36, 31
-41, -20
-74, 2
-107, 72
-26, 48
29, 5
-44, -27
-90, -43
-89, -40
-109, -19
-52, -13
48, -6
29, 25
-35, 52
-43, 16
-13, 0
18, 28
41, 23
11, 19
-34, 51
-26, 20
17, -44
7, -20
-31, 27
9, -1
64, -68
64, -68
27, 1
-22, 18
-62, -17
-29, -28
11, -15
2, -3
4, 17
1, -1
-9, -13
-2, 5
0, 3
-16, -9
-2, 2
4, 0
0, -8
2, -7
-19, -16
-28, 0
-6, 9
-10, 0
-32, 23
-3, 34
18, 16
3, 33
-1, 32
-8, -3
-33, 21
-11, 19
61, -14
40, 17
-51, 30
-69, -14
-29, 14
-25, 63
28, 55
85, 58
5, 69
-107, 71
-85, 71
19, 39
80, -56
6, -146
-109, -97
-48, 19
72, -21
72, -96
67, 10
79, 77
12, 21
0, 20
71, 7
43, -18
-1, -2
-3, 0
2, 1
-1, -3
0, 0
2, 1
1, -6
-4, -1
0, 1
0, -1
-3, -4
-1, 3
64, -245
80, -134
-46, -54
-157, -116
-106, -200
60, -153
157, -17
117, 114
52, 149
2, 32
-19, -2
35, 125
31, 119
-105, 18
-131, 37
-36, 28
-83, -55
-153, -51
-27, -18
103, -10
110, 0
91, -12
11, 22
-108, 113
-95, 93
18, -12
23, -82
-60, -105
-61, -44
7, 12
-10, -34
-86, -61
-78, -27
-27, -33
-63, -23
-106, 46
-57, 89
6, 46
0, -31
7, -31
54, 67
50, 90
6, 21
-29, 0
-56, 13
-56, -12
-12, -24
2, -13
-2, -16
20, -17
24, -10
7, -9
10, 1
8, 14
-20, 3
-19, -11
-7, -2
0, 4
5, -1
0, -1
0, 5
9, 6
-8, 22
-35, 10
-18, -11
-8, 0
-15, 9
-8, -9
1, -14
-7, -3
2, -8
16, -18
7, -34
-3, -33
-18, 2
-32, 12
-15, -18
12, -1
24, 47
33, 61
-16, 74
-90, 99
-39, 80
27, 22
-67, 23
-153, 83
-71, 86
-8, 26
-64, 22
-129, 68
-116, 81
-51, 81
-3, 50
-31, -55
-54, -98
22, 1
147, 27
190, -32
118, 40
38, 150
-7, 4
2, -214
90, -179
133, -88
52, -189
59, -231
145, -52
80, 40
-10, -39
-4, -28
-31, 84
-34, 106
37, 56
-31, 25
-142, -4
-35, -12
123, -5
63, 6
-109, 40
-126, 29
-13, -53
-1, -45
-74, 47
-71, 22
-78, -34
-101, 25
-46, 39
-45, -64
-57, -85
79, -10
163, -14
120, -99
167, -86
141, 10
-51, 11
-119, -38
-45, 16
-19, 32
33, -71
89, -100
87, -32
89, -8
72, -19
7, 7
16, 72
82, 139
60, 84
-20, -31
-55, -17
-17, 36
34, 27
38, 27
13, 30
4, 5
19, -5
27, -34
1, -61
-23, -8
-12, 20
-3, -4
2, 2
18, -13
2, -47
-24, -10
-10, 19
11, -7
4, -12
-3, -7
-2, -8
1, 8
-6, 15
-18, 0
-13, -2
-10, -9
-6, -14
6, 0
-27, 3
-51, -26
4, -47
31, -35
0, -29
42, -20
94, 54
11, 113
-102, 32
-93, -72
-4, -77
49, -57
-21, -43
-89, -46
-14, -115
65, -150
18, -83
-10, -65
15, -95
24, -60
69, -36
56, -63
-70, -92
-3, -128
194, -110
77, 12
-158, 130
-103, 152
2, 98
-33, 20
-15, -13
31, -16
85, -74
175, -69
112, 17
34, -9
160, -79
135, -31
-102, -10
-91, -35
33, 22
-48, 66
-101, 25
-17, -17
28, -76
82, -76
108, 98
22, 147
15, -37
90, -62
58, 79
15, 66
94, 3
123, 12
41, -76
-28, -164
-72, -94
-124, -9
-69, 31
65, 57
70, 37
-31, 26
-35, -2
30, -96
15, -109
-29, -8
-51, 27
4, 1
136, -20
203, -28
98, -29
-14, -85
-26, -156
-15, -63
-71, 90
-117, 109
-50, 94
50, 70
15, -8
-86, -23
-68, 53
34, 70
83, -14
25, -74
-64, -42
-71, -10
-32, -53
-21, -47
-30, 52
-4, 62
15, 7
-15, 2
-15, 28
19, 34
44, 14
38, -20
-1, -29
-38, -10
-45, -18
-29, -13
-17, 0
10, -9
27, -4
19, 8
2, 2
-4, -3
9, -6
12, 24
-45, 63
-104, -2
-77, -92
8, -95
63, -77
36, -56
-8, -61
51, -117
122, -52
12, 83
-131, 34
-65, -32
26, 45
-21, 65
-29, -11
54, -46
52, -8
-29, 69
-31, 66
64, -26
144, -39
94, -38
-17, -89
-80, -53
-58, 3
35, 37
54, 50
-64, -46
-121, -112
-56, -17
-47, -46
-48, -153
43, -76
66, -5
-14, -23
-16, 12
80, -9
146, -66
69, -34
-85, -46
-72, -44
64, 9
44, -30
-84, -36
-28, 64
92, 62
28, 30
-84, 98
-48, 74
5, -12
-28, -30
18, -1
142, 78
170, 136
102, 79
51, 25
40, 58
56, 89
26, 48
-46, -12
-8, 15
100, 84
72, 55
-18, -28
-5, -64
40, -72
94, -21
154, -22
168, -130
135, -101
69, 22
-51, -1
-105, -37
-32, 37
12, 54
-28, 26
-55, 18
-15, -21
32, -50
-30, -65
-107, -61
-53, -17
26, -17
10, -34
19, 8
41, -2
-23, -38
-56, 28
24, 79
75, 10
60, -51
16, -63
-33, -54
-29, -9
0, -14
-14, -48
-53, -38
-43, -10
-15, -2
0, 9
-13, 29
-37, 27
-25, 9
-5, 6
-1, 1
13, -31
29, -32
32, 17
27, 61
-27, 73
-83, 36
-88, -22
-68, -48
-52, -65
-7, -74
7, -34
-24, -51
18, -101
73, -31
25, 38
6, 3
91, 11
95, 61
2, 4
-22, -103
26, -134
28, -51
-5, 39
-28, 29
-21, -72
48, -145
148, -88
142, 78
-2, 90
9, -82
155, -133
96, -75
-24, -77
88, -66
125, -94
28, -188
120, -98
180, 29
38, -45
41, -70
129, 99
18, 201
-162, 177
-294, 123
-246, 109
-11, 125
2, 53
-162, -59
-56, -59
28, -51
-106, -62
-30, 27
89, 83
-102, 22
-158, 14
38, 29
112, -12
80, 35
32, 106
-57, 33
-53, -59
7, -10
-25, 56
-77, 4
-90, -86
-73, -56
-5, 45
13, 83
-38, 35
-20, -43
-4, -87
-10, -6
76, 81
133, -16
45, -120
-27, -32
-9, 29
40, -57
69, -107
42, -89
-12, -67
-30, -46
-41, -29
-61, -25
-21, -7
29, -13
12, -56
-26, -46
-29, -15
-18, -2
-2, 2
-10, -14
-13, -10
16, 7
18, -46
-51, -69
-92, -14
-57, 19
-17, 42
9, 72
9, 11
-36, -44
-58, 12
-36, 56
-19, 22
10, 25
22, 66
-8, 59
-7, -10
28, -27
-14, 30
-57, 8
-8, -52
29, -3
-9, 43
-27, -2
-10, -26
44, -25
84, 27
52, 129
-25, 146
-108, 70
-160, 1
-101, -74
17, -83
27, -7
-36, -3
-42, -62
11, -73
54, -87
84, -52
77, 42
73, 16
94, -33
95, 14
76, 8
44, 4
-30, 138
-84, 169
-85, 28
-102, -14
-120, -15
-70, -129
26, -89
88, 81
127, 68
146, 9
117, 73
-4, 26
-84, -109
-1, -94
77, -43
-16, -78
-65, -113
21, -73
64, 48
57, 124
44, 8
-1, -87
-11, -59
3, -54
-46, -7
-87, 75
-81, 11
-62, -5
31, 103
109, 75
49, -68
21, -110
28, -47
-72, 92
-108, 151
10, 51
45, 6
-13, 65
-23, 68
28, 10
86, -69
22, -103
-125, -15
-90, 32
69, -22
96, -26
62, -28
34, -63
-21, -20
-16, 22
41, -21
-4, -47
-85, -45
-87, -1
-45, 60
-7, 39
-15, -15
-54, -4
-60, 16
-41, 40
-37, 51
-32, 45
-39, 74
-1, 105
51, 63
48, 15
30, -20
35, -83
7, -105
12, -59
20, -8
-41, -13
-71, -54
-8, -73
30, -16
9, 45
1, 26
23, -56
48, -101
27, -82
12, -85
68, -86
109, -26
84, 30
67, 53
34, 51
44, -24
129, -39
133, 50
92, 80
122, 105
56, 212
-92, 187
-99, 59
-53, 25
-47, 32
-27, 19
-42, 32
-96, -8
-85, -89
14, -88
111, -15
62, 45
-54, 50
-29, 52
17, 123
-85, 121
-99, -26
-16, -89
-4, -27
46, 18
102, 36
15, 28
-43, -15
-43, -11
-74, -26
15, -120
162, -138
153, 12
25, 101
-75, 6
-76, -81
-23, -22
-31, 7
39, -65
211, -94
138, -54
-34, -27
9, -21
37, -57
-49, -116
-17, -142
1, -96
-73, -17
-63, 10
-17, -32
-20, -18
10, 25
41, -33
32, -134
-22, -106
-119, 24
-132, 136
-78, 111
-103, 25
-62, 44
119, 84
163, -3
49, -72
-10, -20
32, 17
48, -3
-27, -36
-116, -50
-94, -11
-43, 46
-59, 50
-97, 53
-65, 112
25, 128
50, 44
-22, 19
-25, 84
33, 63
4, 7
-41, 58
2, 78
20, 35
17, 61
71, 57
93, -8
0, -29
-56, -30
-13, -12
15, 49
8, 67
56, 35
98, 40
21, 38
-61, 15
-6, -13
78, -30
22, -25
-51, -21
7, -11
66, 45
22, 18
4, -82
8, -89
-39, -53
-46, -86
8, -90
26, -94
45, -102
63, -40
14, 5
-9, -47
34, -71
58, -61
82, -15
61, 43
-23, -4
27, -76
138, 0
68, 87
-20, 84
22, 66
50, 68
30, 88
-6, 104
-36, 55
-45, 34
-91, 63
-120, 9
-33, -87
36, -77
15, 5
-34, 40
-61, -26
4, -39
68, 59
-20, 71
-44, 16
20, 45
-20, 23
-55, -74
-41, -33
-117, -9
-45, -121
163, -86
155, 64
39, 6
48, -111
6, -28
-55, 24
25, -95
97, -108
28, 27
-24, 38
22, -75
63, -127
18, -111
-10, -90
23, -11
13, 73
-52, 59
-97, -10
-72, 9
15, 37
15, -36
-103, -62
-99, 80
14, 168
28, 72
-20, -33
-26, -33
-48, -18
-41, -13
-13, 42
11, 108
49, 85
51, -1
9, -35
-10, -16
-51, 26
-34, 97
77, 102
80, 10
-6, -11
3, 41
27, 52
32, 51
97, 57
128, 1
101, -46
96, -51
70, -84
9, -107
-14, -75
-23, -63
-49, -65
-82, -35
-64, 7
-5, 61
32, 79
67, 32
119, 2
81, 16
6, -2
-26, -14
-48, 20
-38, 13
-3, -81
-10, -113
27, -22
105, 14
119, -69
124, -30
109, 117
36, 111
14, 5
15, 0
-28, 13
-15, -18
10, -26
3, 6
29, 52
10, 82
-60, 42
-36, -16
19, -22
26, 26
-22, 66
-81, 8
-30, -74
78, -36
54, 1
52, -37
79, 17
-17, 81
-58, 23
36, 7
66, 45
70, 39
59, 108
-68, 146
-129, 16
-37, -93
52, -116
131, -140
154, -11
53, 142
10, 70
24, -45
-22, -2
-27, 87
14, 136
-36, 85
-111, 0
-145, 23
-138, 29
-101, -82
-40, -144
55, -111
122, -50
50, -2
-8, -30
35, -21
10, 101
-56, 133
-26, 49
-40, -3
-134, -86
-120, -76
-9, 89
82, 115
137, -8
133, -38
39, -98
-50, -144
-30, -69
43, -89
-8, -167
-138, -18
-133, 179
-13, 159
-18, 48
-97, 25
-70, 91
53, 124
126, 75
128, 14
111, -18
90, -51
67, -50
75, -63
88, -111
35, -145
-57, -123
-73, -68
-22, -12
-14, -8
-38, -31
-30, -66
-35, -80
-71, -11
-58, 69
-30, 27
-38, -48
-14, -71
8, -64
-62, -24
-113, 67
-56, 114
6, 69
13, 9
48, 48
75, 111
34, 34
12, -58
55, 3
42, 53
-19, 2
-9, -28
61, -31
68, -15
12, 7
-12, -13
44, 30
43, 180
-65, 165
-70, 40
-8, 53
-71, 71
-84, -29
42, -26
60, 86
-37, 115
-70, 44
-32, -2
8, 27
0, 58
-42, 37
-12, 26
-5, 54
-80, 54
-117, 29
-118, -18
-117, -84
-24, -96
20, -87
15, -102
125, -52
167, 83
12, 127
-46, 105
-36, 142
-94, 138
-72, -6
33, -132
32, -100
-35, -36
-59, -69
-8, -94
41, 18
21, 88
9, -9
10, -81
-58, -64
-76, -100
56, -61
124, 95
51, 114
-46, -12
-79, -69
-63, -39
9, 5
64, -35
-9, -151
-107, -123
-52, -19
-10, -37
-110, 11
-66, 135
71, 1
-22, -176
-127, -111
-82, -73
-134, -76
-151, 70
-43, 127
-81, 57
-120, 133
41, 174
91, 38
-15, -11
-27, 52
3, 48
0, 20
-31, 24
-66, 75
9, 152
114, 88
44, -52
-28, -13
37, 60
52, -4
-2, 15
18, 78
46, 12
10, 12
-8, 107
11, 42
-5, -15
-13, 57
48, 3
48, -110
-14, -72
11, -20
-21, -23
-175, 24
-152, 57
13, 33
17, -3
-53, -30
-71, 33
-77, 63
13, -17
119, -9
87, 66
40, 9
66, -36
78, -24
107, -46
95, 5
10, 48
2, -11
23, 25
-73, 70
-121, -71
-38, -126
13, -47
49, -34
82, -12
32, -10
27, -114
151, -89
174, 73
46, 129
-29, 83
17, 21
96, 25
101, 142
-2, 200
-93, 138
-119, 89
-139, 13
-83, -73
26, -41
42, 15
22, 47
16, 121
-85, 105
-127, -2
-37, 16
-83, 54
-195, -63
-85, -130
75, 12
54, 106
-13, -1
-9, -88
-6, -57
-45, -53
-34, -74
59, -22
62, 6
-53, 0
-98, 38
-47, 28
5, -85
15, -149
-30, -37
-14, 72
45, -11
-68, -109
-147, -2
0, 43
51, -51
-7, 14
77, 91
80, -23
-38, -34
23, 63
83, -2
-11, -69
-33, -13
24, -12
21, -47
-26, -41
-69, -21
-68, 16
-23, 41
-13, 26
-2, 7
0, -2
-46, -4
-74, 15
-104, 66
-120, 173
38, 212
176, 52
91, -101
21, -81
48, -45
7, -51
-41, -30
-61, -20
-73, 10
0, 83
15, 88
-117, 45
-143, 38
9, 42
66, 13
-1, -26
-11, 32
36, 135
33, 93
-33, -29
-60, -30
-36, -21
-2, -102
28, -127
55, -108
81, -77
105, -6
104, -9
77, -50
21, -5
-26, -14
-2, -86
20, -35
-49, 30
-83, -7
-40, -44
7, -82
84, -103
143, -2
66, 67
7, 0
30, -44
40, -59
89, -99
160, -83
142, -15
112, 22
87, 55
14, 83
-3, 83
31, 68
43, 59
43, 112
-31, 170
-146, 82
-99, -49
3, -37
-15, 5
-25, -32
-1, -59
-5, -30
12, 33
-12, 95
-106, 73
-69, -2
60, 18
78, 91
43, 102
26, 93
-23, 92
-31, 48
28, -8
51, -35
44, -52
74, -50
62, -12
-16, 25
-23, 29
66, -2
115, -28
79, -29
42, -44
9, -77
10, -64
79, -50
92, -81
-22, -67
-94, 17
-36, 46
19, 14
14, 0
-12, -6
-39, -2
-36, 44
21, 68
88, 30
113, -47
68, -128
-43, -136
-92, -59
-42, -16
-10, -29
-34, -27
-76, -30
-139, -4
-94, 88
92, 106
114, 1
-24, -60
-37, -56
-26, -54
-146, -5
-135, 48
-6, 51
-29, 66
-58, 100
35, 90
47, 58
-14, 10
22, -53
66, -82
52, -44
84, 35
137, 62
97, -52
10, -166
-57, -103
-79, 8
-9, 28
67, 48
26, 59
-27, -17
-24, -87
-43, -85
-14, -70
118, -6
106, 130
-100, 136
-180, -17
-79, -79
-28, -64
-66, -138
-86, -156
-62, -28
4, 36
31, 19
-46, 14
-85, -42
-8, -100
45, -4
2, 81
-3, 27
24, -3
-4, 16
-39, -32
6, -73
53, 14
5, 83
-61, 21
-34, -35
13, 26
-51, 63
-108, -7
-55, -55
-20, -39
-45, -34
-32, -41
0, -28
-13, -19
4, -25
36, -16
-21, 12
-138, -6
-154, -100
-63, -155
-16, -125
-7, -88
1, -70
-12, -54
14, -89
81, -124
57, -57
0, 40
16, 83
-25, 93
-73, 58
26, 15
110, 20
49, 18
-10, -3
10, 43
76, 105
127, 78
80, 31
27, 35
95, 41
128, 7
54, -34
19, -46
33, -27
0, -10
-18, 13
8, 46
39, 45
58, 31
73, 32
105, 8
106, -57
59, -74
18, -57
25, -76
13, -91
-13, -45
-19, 17
-5, 11
33, -45
72, -87
58, -85
1, -81
-46, -91
-89, -77
-151, -20
-132, 75
11, 93
91, -20
18, -83
6, -3
15, 20
-106, -16
-115, 20
63, 1
-8, -97
-179, -55
15, 71
195, 43
23, -71
-43, -111
64, -41
-87, 26
-232, -32
-83, -98
-45, -55
-171, -23
-93, -49
55, -23
39, -17
11, -68
-36, -87
-123, -119
-41, -129
119, 11
71, 142
-52, 49
-66, -64
-68, -6
-95, 83
-91, 62
-113, 8
-146, -4
-101, 3
-57, -23
-47, -83
-4, -82
31, -20
11, -35
61, -100
165, -1
108, 151
