1561, 2668
16, 1956
99, -514
1408, 545
-1933, -370
-2318, -1353
1969, 2009
532, 2046
-1338, 17
2635, 1945
3549, 1313
674, -537
75, 1857
708, 1010
1015, -1520
100, 1845
-488, 2934
1934, -1620
2491, -2577
259, 355
1185, 1190
2400, -349
737, -680
-337, 274
-154, -1813
1993, -3326
3475, 1347
-52, 3677
-883, -401
2244, -1834
-1176, -341
-4306, -3
15, 809
791, 1034
-325, 877
3488, 1139
2677, -830
-1759, -1122
200, 2034
2892, 1540
2038, -1744
1747, -3329
434, -3593
-1091, -866
1194, 1827
3902, 877
3662, 1264
2413, 1271
1479, -2122
129, -1719
-1876, 1318
-2338, 1513
-610, 1557
-92, -585
-772, -4354
189, -2551
1032, 197
-61, -816
-699, -1010
241, -1156
-407, -700
-4249, 2378
-5524, 1951
-1262, -729
1091, 303
-488, 546
-562, -931
-647, -53
-1269, 73
367, -1968
8, -2532
-1352, -350
1069, 1880
523, 627
-2832, -805
-597, 996
443, 1276
-3011, 876
-1224, 2567
1865, 1095
-257, -609
-960, 1410
100, 261
-75, -1148
1273, 1487
1613, 402
655, -965
2610, 2462
2932, 1650
517, -1547
1041, 205
350, 607
454, 653
96, 482
-221, 122
412, 348
158, 614
-226, -143
257, -469
228, 13
142, 262
134, 975
-735, 835
-712, -1045
442, -676
15, 1367
-1043, 364
-215, -1065
866, 94
373, 723
-414, 284
-517, 165
-271, -364
136, -554
408, -65
364, 49
210, 352
-96, 508
-265, -135
160, -241
541, 245
138, 519
-494, 384
-285, -491
587, -557
519, 685
-362, 623
-148, -148
515, 254
246, 428
70, 463
-37, 828
-518, 96
-83, -422
420, 144
-161, -11
-228, -111
53, 331
-190, -189
151, -479
277, 51
-464, -148
-329, -376
147, 120
-59, 456
-1, 451
-24, 200
-227, 59
43, 144
-118, -153
-253, -143
448, 254
382, -75
-218, -83
59, 545
263, 369
238, 193
566, 233
376, -437
-139, -309
53, 590
694, 277
893, -507
231, -730
-338, -584
-14, -151
191, -275
-140, -536
-298, 85
-74, 227
368, -158
432, 226
392, 145
817, -906
145, -1340
-1026, -712
-262, 181
105, 171
-973, -351
-355, 4
428, -33
-265, -889
207, -648
470, -425
-819, -970
-745, -465
-170, -104
-550, -591
-78, -158
369, -82
37, -846
61, -342
-419, 398
-677, 36
326, -370
333, -183
-458, 535
-284, 177
-142, -1325
-170, -551
-13, 984
-336, -247
-624, -700
-481, 747
242, 372
1292, 12
928, 908
34, -2
333, -905
209, 224
-145, 623
235, 259
-66, 409
-70, -289
1, -1367
-1945, -1408
-2242, -925
422, 71
1102, 1264
73, 1094
-353, 143
-938, -212
-632, -936
105, -1579
158, -8
1006, 1695
532, 1021
-1632, 439
-767, 291
1280, -1454
1294, -1679
1897, 908
2082, 1704
496, 713
117, 1222
602, 1952
1263, 1506
2321, 955
788, 337
-1669, -746
-653, -1493
1170, -1088
894, -1122
-31, -2848
-426, -2765
179, 413
923, 2104
1240, 1202
2016, -201
1941, -1188
440, 204
-821, 1848
-1201, 305
315, -94
1071, 1131
-2194, -638
-2877, -759
330, 2249
-1202, 1125
-3282, -1046
-589, 703
-828, 995
-2061, -298
932, 674
925, 1122
-1628, 924
-1209, 2269
-1100, 2397
-479, 912
924, 298
-1510, -357
-2446, -887
507, 857
748, 2316
1318, 462
3030, -1267
-760, -859
-3412, -855
458, 268
1512, 1478
-1032, -2579
-90, -4667
1814, 734
709, 1472
-1296, -2051
-1954, 1553
-1502, 3783
-935, -14
-76, 835
508, 2653
-353, 737
-619, 1377
391, 650
23, -2473
-855, -658
-343, 237
482, -2371
1225, -789
1226, 1126
-177, 192
-899, 587
-352, -703
-62, -2598
264, -375
1125, 856
1299, -68
-551, 465
-2461, -120
-1180, -990
282, 590
-1042, 1954
-578, 1713
1705, -502
1005, -2881
223, -1598
1622, -387
1570, -1464
675, -141
601, 1432
-292, 1051
-1942, 1818
-3160, 1411
-2317, -53
531, 81
1183, -2045
-456, -3578
-862, -272
-902, 241
-345, -2045
1461, -676
1024, 332
-81, 383
1387, 1973
1293, 608
-1085, -758
-705, 1726
1944, 1192
2238, -1254
-512, -56
-1490, -289
558, -2532
-670, -1662
-3535, -448
-547, -567
2987, 454
1931, 463
1551, -975
1023, -200
-1400, 1109
-1035, -334
269, -1304
277, 190
1956, -99
2385, -1969
31, -986
-945, 36
-1000, -1901
-796, -2174
53, 261
-477, 1675
171, 1771
2294, 90
377, -3317
-2347, -3839
-1082, -192
171, 2801
165, 2425
-209, 681
-1536, -385
-725, -1752
1051, -3249
-120, -1762
-568, 1184
751, 732
481, -1360
210, -400
-442, 2079
-2846, 1467
-3267, -1213
-1847, -925
-998, 842
168, -16
275, -243
69, 797
1971, -460
1351, 562
-2384, 4321
-2467, 2434
85, -1638
589, -748
-432, 640
-1334, 535
31, 549
2239, -1172
499, -2118
-1719, -569
-104, -218
539, -589
-682, -155
-243, 420
161, 1403
347, 421
1026, -1621
-514, -22
-1771, 1314
295, -557
1493, -890
692, -879
-93, -1416
-1829, 1262
-2325, 2570
-308, 44
-3, 399
-482, 2373
800, 551
64, -2386
-2170, -3049
-1380, -1754
610, -404
1135, -122
543, 518
-505, 520
84, -925
861, -188
-1665, 1442
-3242, 723
-1047, 592
-94, 477
85, -1646
2097, -1801
1622, -825
-1340, -1672
-2146, -429
-1695, 2449
-1167, 1985
-55, -552
71, -1991
159, -1259
1421, 750
1500, 756
474, -880
-485, -1272
-1875, -716
-1531, 534
425, 1627
-113, 858
-1392, 370
-327, 738
-57, 35
-563, 232
1082, 880
1487, -770
-782, -1268
-1034, 488
-94, -37
-947, -1767
-246, -1522
1716, -1232
386, -2048
-1074, -1952
400, -273
247, 641
-1644, -482
-1337, -724
-257, 618
327, 66
997, -1891
258, -2243
-829, -1061
-503, 586
-562, 868
-1059, -167
-1054, 876
-1187, 2163
-538, 367
45, -13
-1010, 2281
-662, 2185
1137, 950
897, 1366
595, 1124
1448, 227
764, 23
-57, -135
683, 201
1394, 340
1757, -778
1319, -1220
38, -955
-151, -1407
80, -1191
-412, -313
-365, -16
-138, 316
-125, 110
502, -590
592, -11
-396, 215
-1286, -927
-1504, -749
-697, 107
-5, 19
-214, 644
294, 845
517, -688
-449, -738
310, 430
1380, -330
-77, -1101
-823, -220
-100, 179
-230, -152
96, -460
268, -842
-906, -337
-528, 551
699, 109
110, -423
-226, 181
292, 345
33, -303
-98, -343
181, 60
255, -153
389, -646
-41, -644
-805, -366
-763, -109
-475, 243
-262, 308
36, -31
-150, -31
-247, 274
187, 163
103, -191
-407, -161
-446, 281
-80, 527
282, 198
224, -165
-187, -51
-221, 310
252, 427
488, -30
41, -392
-287, 50
25, 287
-128, -34
-550, 87
13, 130
225, -108
-413, 257
-22, 220
405, -329
-422, 109
-546, 269
128, -564
0, -434
-256, -9
-12, -479
258, -407
377, 40
222, -93
219, 93
411, 558
46, 537
-266, 329
-148, 186
-516, 96
-659, -159
85, -439
290, -38
-181, 202
-104, -386
302, -373
404, 123
259, 75
-3, 100
93, -83
780, -296
721, 776
-672, 1156
-1013, -315
404, -574
621, 413
-334, 346
-59, 274
161, 566
-330, -5
239, -221
394, 531
-895, 498
-1056, -389
-97, -596
-3, -109
-440, 35
-530, -224
-83, -453
326, -685
165, -534
244, 192
226, 476
-554, 77
-677, -491
-237, -1297
134, -1092
1156, 815
881, 1535
-702, 105
-25, -269
696, 590
-775, 100
-452, -500
612, 635
-634, 1240
-635, 219
765, -221
524, 102
510, 387
859, 1235
75, 1404
-82, 444
-194, 494
-825, 331
224, -936
763, -292
-670, 760
-252, -5
1095, 418
582, 938
682, 126
467, 1689
-2454, 2262
-2927, -980
466, -522
951, 1984
-814, -321
481, -617
1277, 2749
-928, 1013
-766, -1915
1317, 331
410, 1705
-910, -530
292, -1947
940, -815
-359, 1158
-1541, 196
-992, -2662
544, -834
339, 3111
-931, 1588
-227, -1521
712, -412
153, 1297
183, 882
423, 360
55, -204
355, -823
74, 348
-924, 2222
-265, 2095
404, 396
-625, -1125
-1164, -1080
-818, 448
-231, 389
768, -290
162, 2103
-1885, 1859
-1418, -3210
762, -2138
560, 2768
-376, -90
829, -2698
1419, 979
91, 886
-56, -817
542, 1123
205, -41
860, -616
1529, 3295
656, 1380
1309, -2684
1755, 791
-1028, 2213
-1026, -1720
2087, -1289
164, 1341
-3425, 1027
-1942, -413
-384, -2300
-1344, -1617
-970, 1539
-337, 188
-518, -2975
730, -1565
1984, -460
2025, -1916
3190, -1192
3716, 719
88, 379
-3052, -1267
-662, -921
1527, 1755
-421, 1908
-304, 7
1742, 1271
-356, 924
-1754, -3432
1984, -2290
3317, 2495
58, 1568
-1623, -781
-1216, -963
-620, -1650
149, -102
-236, 1696
-637, -158
83, -93
-1474, 1190
-4039, -617
-2549, 570
-146, 2986
-850, -768
-772, -3406
1113, -1430
807, -1632
-778, -1082
-919, 1802
-440, 705
591, -1217
2271, -54
2239, -81
-95, -713
-2464, 177
-3232, 314
-2607, -46
-1665, -616
-678, -1493
-303, -231
-1515, 1081
-1384, -488
1109, -1604
361, -1232
-2278, -1196
0, -717
2138, -1242
-1000, -3297
-2446, -2538
-935, 495
-1349, 1161
-1082, 391
716, 529
899, 599
1446, 799
1927, 2017
-643, 2353
-2172, 977
-146, 268
1353, 60
1597, -1108
2528, -307
3268, 1532
2224, -1618
-666, -4827
-2537, -736
-823, 1638
1403, -3187
1115, -4277
367, -111
475, 512
930, -17
1522, 1451
687, 448
-543, -521
860, 1297
1467, 33
-1135, -1957
-1220, 1539
693, 2833
-615, -1407
-313, -1309
2300, 1227
-1304, -1393
-5425, -2083
-721, 1861
3011, 1280
-722, -2342
-2561, -1730
17, 868
1552, 1955
1292, 1141
286, -725
-423, 45
-237, 2841
-451, 2390
-469, -627
22, -1943
-496, -534
-710, 1744
33, 1513
287, -669
596, -505
469, 1166
-88, 1055
931, -344
1529, -1576
1375, -866
3059, 1164
2140, -132
-1980, -3262
-1443, -2277
836, 178
-1742, -97
-3191, 217
-320, 2106
745, 1590
-825, -1127
-751, -2274
718, -1084
-384, 360
-2741, 778
-762, 224
2290, -595
351, -148
-1768, 1521
-1117, 1697
-1755, -246
-1784, -1686
-8, -1307
-200, -63
-512, 624
320, 53
-467, -911
-759, -964
292, -111
-174, 73
-648, -1195
-627, -1303
-1586, 1319
-469, 3105
1998, 1757
440, -400
-2154, -1210
-370, -266
1481, 997
-543, 728
-1822, 202
-621, 669
-566, 1154
-384, 1601
1515, 1135
1406, -454
-183, 35
131, 1408
553, -89
478, -1205
1248, -39
873, -232
-757, -631
-1399, 585
-742, 148
260, -1209
-575, 126
-1810, 2007
354, 1366
1568, -210
-799, -627
-381, -149
1784, 292
1332, -90
1517, -1481
1295, -2335
-1311, -1874
-1862, -1392
-1049, -245
-455, 1575
1625, 619
1349, -1681
-944, -1385
-586, -1175
-1121, -1639
-2281, 246
-445, 1144
-703, 155
-1886, 1246
641, 1217
408, -1053
-2245, 199
-631, 2441
503, 1138
-838, 289
-146, 1033
321, 972
57, 1153
1240, 1001
952, -136
-79, 146
1083, 894
1836, -233
940, -1491
-50, -1343
-642, -696
-330, -361
-85, -570
-825, -746
-1080, -136
-514, 474
-128, -59
-603, -757
-1718, 4
-1605, 1401
-157, 1931
938, 1496
1215, 125
-72, -739
-1267, 577
477, 1570
1702, 319
-32, -630
-1051, -288
-797, 458
-185, 1257
917, 693
296, -327
-513, 297
373, 621
-448, 371
-1002, 1688
1112, 2382
836, 1349
-260, 1131
1575, 1156
1319, 186
-758, -389
80, 145
1699, 942
2276, 349
1389, -855
-762, 11
-143, 793
1284, -402
-248, -79
247, 940
2227, -229
681, -451
210, 743
1845, 452
762, 158
-20, 466
972, -61
0, -316
-1155, 12
-298, 341
681, 753
607, 319
-68, -174
466, 440
1087, 430
-924, -345
-1492, -585
1061, -756
984, -678
-331, -244
681, -147
285, -208
-687, -762
320, -920
-395, 597
-1430, 987
379, -360
702, -66
-718, 598
68, -189
848, -165
-60, 366
-395, -98
38, -488
650, 45
892, 1284
149, 1122
92, -1030
977, -1014
785, 1041
144, 912
97, 360
-144, 1113
-462, 946
-607, 475
-457, 299
157, 60
-293, 936
-1187, 1178
143, 82
1361, 445
118, 1068
-558, 1132
-478, 2210
-1477, 1522
-1367, -552
-335, -92
-776, 121
-1058, -975
-792, -10
-1547, 514
-1560, -973
-336, -1314
-41, -1056
-315, -1336
223, -1368
1325, -1272
1542, -321
532, 361
793, -555
1925, 101
655, 1834
-621, 1165
395, 551
533, 1121
34, 924
69, 1297
-1128, 1316
-1156, -67
381, 594
-826, 1728
-2116, 178
-644, -524
-401, 354
-1088, 281
-971, 384
-2012, 65
-1944, -1669
379, -1711
573, -8
-1044, 108
-1079, -1356
244, -1945
1257, -470
268, 792
-1165, -532
331, -1630
1921, -190
294, 783
-1109, -301
-38, -1252
1090, -579
499, 717
-704, 735
-639, -34
-356, -160
-842, -635
31, -1397
1368, -944
819, 63
100, 738
45, 223
649, -1254
2014, -8
624, 2407
-1989, 253
-151, -1986
1559, 651
-749, 1538
-888, -1095
793, -1064
-475, 618
-1474, 337
-196, -527
871, -645
1024, -123
-137, 127
-1275, -125
-481, 800
-256, 1315
-1592, -582
-1768, -1555
-805, -976
-174, -1044
-344, 23
-1403, 561
-1416, -2208
424, -2288
739, 1838
-1649, 1920
-2627, -1698
-770, -2125
43, -1227
-217, -2282
1308, -1907
1289, 58
-811, -751
1362, -2255
4112, -67
479, 1625
-2300, -718
288, -1903
1553, -158
875, 627
802, 472
-155, 420
-483, 279
455, 801
398, 107
519, -1691
896, -332
131, 1794
133, 798
695, 397
-62, 989
-436, -748
890, -2013
2347, -401
1609, 1539
-865, 1434
-1325, -490
-692, -919
-1911, -83
-1378, -1906
633, -2161
-792, 1870
-1319, 1703
1679, -1907
1890, -436
551, 1431
1526, -589
660, -515
-1492, 1116
-583, 304
635, -478
337, 148
610, 1065
671, 1937
8, 2016
129, 1606
991, 916
1538, -305
821, -589
-176, -386
667, -900
1131, -503
-855, 89
-1116, -530
1029, -105
708, 866
-294, -88
1320, -1385
968, -1384
-1927, -507
-1466, 511
759, 727
452, 680
202, 426
873, -670
-305, -431
-1756, 465
-864, -1334
761, -2590
738, -697
-100, 540
428, 795
768, 1120
-1080, -238
-1934, -642
-791, 2136
-1167, 4000
-2283, 3075
-1992, 1181
-1382, -819
-596, -1901
-301, -1346
-965, 246
-705, 993
-1098, -485
-2405, -516
-129, 2840
2505, 3278
627, -118
-265, -664
1682, 314
1723, -915
1025, -855
1082, 521
485, -236
773, -1111
1579, -1017
585, -1627
-798, -1140
-1145, 273
-975, -267
-646, -121
-33, 2151
1201, 1358
1445, -1674
337, -909
1075, 1036
2200, -62
352, -675
-1212, 583
-783, 834
-380, 535
624, 711
927, 679
-757, 598
-1201, 227
-363, -88
48, 829
749, 1574
141, 621
-1091, -865
279, -1048
1293, 604
72, 1316
48, -429
712, -472
383, 1231
505, 51
1364, -1655
2176, -1414
1262, -2255
-1530, -2415
-2102, -315
-420, -223
-391, -1325
-1014, -731
-1510, -419
-2782, 392
-1794, 2815
1514, 3186
2935, 896
1939, -1323
49, -2061
-964, -740
-18, 270
270, -772
-299, -809
929, 304
1649, -81
444, -404
451, -387
556, -2023
-1733, -2269
-3083, 1098
-754, 3173
1817, 912
1057, -1436
-442, -797
243, -246
-104, -1237
-2059, -149
-626, 2557
2236, 1889
913, -590
-859, 413
1628, 2122
3514, -389
808, -2589
-935, -72
1804, 521
2204, -4000
-2419, -4831
-3857, -6
-560, 2058
445, 783
-422, 819
525, 947
1332, 111
959, -548
374, -1462
-561, -1600
-832, -425
-321, -112
-514, -402
-689, 126
159, 407
867, -443
50, -1584
-1559, -1155
-1257, 612
307, 344
-360, -1112
-1446, -142
-345, 740
42, -228
-324, -22
556, -163
-347, -1757
-2391, -499
-914, 1696
1115, 140
-31, -1662
-1390, -1064
-2119, -244
-2712, 1251
-899, 2533
1103, 967
239, -358
-16, 856
1118, 1020
266, -127
-545, 297
589, 638
210, -1034
-1822, -2007
-1924, -227
13, 1755
1111, 1099
16, -226
-924, 532
-186, 1192
-209, 446
-344, 797
1318, 859
730, -1032
-1855, -831
-760, 1096
794, 286
-972, -572
-1203, 746
425, 551
392, -537
-89, -13
-617, 578
-612, 949
1466, 915
1750, -491
-1228, -621
-2321, 1078
-118, 1230
2729, -87
3485, -952
1098, -416
-226, 1304
1039, 1128
468, -331
-860, 609
-113, 766
186, -1025
270, 228
1107, 1355
179, -982
-1036, -822
-274, 867
-2, -336
-1034, 455
-1062, 2585
862, -433
1684, -3505
-1712, -742
-4157, 1975
-1490, 251
-421, -1326
-2125, 918
-439, 2663
1333, -82
-64, -2088
-585, -78
-1387, 692
-2896, -66
-822, 666
1389, 42
-54, -925
-976, 1015
57, 1284
1468, -394
2252, 1542
-29, 3333
-2230, 736
428, -1276
2511, -913
265, -265
-796, 1601
-174, 3030
-1068, 1758
-1161, 796
-8, 947
12, -334
53, -1362
303, -160
88, 1046
1309, 823
1979, -349
-576, -1356
-1715, -237
480, 1148
1238, -855
273, -2610
275, -526
965, 333
1413, -666
-40, 1799
-2169, 3246
-527, -872
1689, -2191
-191, 1449
-1083, 1206
567, -1664
-138, -747
-1111, 624
-89, -145
-52, -387
-117, -479
436, 14
-723, 2194
-1670, 1946
-691, -884
-223, -923
-791, 114
-812, -986
454, -710
1718, 726
987, 0
202, -160
1136, 932
1067, 155
-132, 267
-938, 2475
-2290, 1434
-1878, -1883
1132, -2502
1772, -2467
870, -2926
2163, -631
2235, 2248
166, 2071
-301, 1499
-610, 2246
-2089, 1541
-1442, -522
1162, -464
1743, 1769
-574, 2120
-2326, -677
-1031, -2408
577, -662
69, 1182
-333, 811
-37, -188
-336, -1051
283, -1518
1040, -753
-704, -499
-1503, -1753
922, -1389
1139, 497
-1585, -23
-1250, -1722
1430, -1351
1699, -420
932, -161
1603, 226
2094, 129
1101, 69
-196, 1148
-547, 1584
-623, 379
-835, -933
475, -1205
2024, -50
683, 1313
-1030, 1089
-771, 76
-867, -784
-394, -1422
1365, -859
1086, -209
480, -494
1435, 632
297, 1843
-959, 348
500, 11
-227, 1680
-2137, 373
66, -1462
1775, 433
-382, 1556
-1140, -275
349, -741
432, 369
-419, 159
73, -753
1558, -151
1318, 1859
-1093, 2254
-1717, 112
93, -424
-83, 1216
-1537, 388
-234, -991
635, 1282
-1903, 1965
-2211, -1163
397, -801
-867, 1566
-2999, -830
-393, -2621
740, -317
-1157, -838
593, -2656
2566, -152
669, 1560
289, -54
1312, 110
354, 1586
-28, 1412
189, 858
-430, 992
-707, 1418
-1977, 1047
-3409, -659
-1832, -1850
280, -1580
779, -414
654, 633
-423, -777
-472, -2354
789, 27
-613, 1429
-1919, -1066
342, -1009
565, 768
-1819, -800
-794, -1361
674, 998
-2003, 775
-3238, -1999
25, -2845
1315, -1373
-516, -604
311, -1309
1602, -642
-609, 590
-782, -950
1983, -2001
1462, 182
-221, 1602
-85, 791
-858, -753
-302, -2180
2171, -1739
1816, -984
1102, -1467
2258, 184
1102, 2474
-505, 1335
78, -150
-186, -540
195, -1377
2220, -459
1131, 918
-1493, -298
-893, -1082
604, -314
600, -290
603, -220
995, 306
956, 405
340, 133
325, -477
1513, 49
1514, 1403
-59, 419
203, -505
1550, 1951
663, 3052
-330, 298
612, -1219
973, 45
752, 631
1059, 215
-52, 733
-1007, 915
530, -384
799, -336
-585, 1105
-85, 666
-21, -112
-664, 362
1062, -157
1331, -331
-444, 464
773, -930
1488, -1772
-530, 529
65, 1072
1154, -387
-505, 260
-805, 991
36, -117
-76, -313
139, 1313
-615, 2260
-1492, 520
-232, -1873
-23, -1778
-805, -843
-3, -975
-460, -405
-1603, 550
-403, 113
324, -653
12, -499
872, 138
1311, 21
973, -1029
749, -1032
59, -113
-2, -305
384, -383
-135, 180
-173, -470
-4, -336
-624, 1958
-383, 2167
-273, 47
-1099, 729
282, 2861
2714, 1281
2216, -1005
663, 565
1039, 1611
1636, -974
566, -2107
-206, -429
1010, -180
1231, -1281
-1021, -975
-1701, 677
166, 1897
1242, 1294
1015, -183
390, -454
173, 315
1352, 405
1405, -827
-836, -1257
-1144, 489
404, 1047
125, 40
173, 1006
1630, 1108
990, -839
172, 108
1683, 670
1283, -2077
-1005, -1548
-779, 684
-158, -66
-644, 683
547, 1864
1509, 370
1140, 347
1765, 101
1070, -1470
-81, 442
2215, 981
2681, -2189
-20, -1444
749, -248
1059, -2728
-2175, -1612
-1406, 1490
1578, 734
1183, -675
554, -1885
-609, -2464
-2120, 257
-79, 1355
428, -798
-2114, 26
-474, 2001
2081, 843
881, -292
184, -359
-359, -580
-940, 550
1388, 1288
1674, -864
-1220, -2155
-932, -736
227, -909
-557, -1974
881, -310
2441, -116
233, -2633
-1968, -1454
-1653, 1361
-204, 822
1540, 587
1727, 703
-109, -1128
-750, -1284
501, -892
642, -2082
-413, -866
-489, 1029
142, 504
863, 110
1101, -1058
-763, -2276
-2443, -348
-1167, 552
-325, -451
-1119, 524
-446, 1106
984, 998
2129, 1170
2698, -1137
994, -2026
-173, -189
269, -1391
-1695, -1489
-2640, 1326
31, -500
97, -2618
-1082, 93
269, 1065
-503, -17
-2022, -254
-184, -455
1028, 1044
657, 842
334, -2632
-867, -1673
-457, 1112
1344, -259
496, -191
-1336, 833
-1536, -132
28, 1768
2051, 2947
830, 142
-1044, 239
322, 1053
-402, -866
-2418, 226
210, 1636
2154, -604
795, -1247
349, -1010
-729, -2105
-809, -878
1898, 283
1261, -1315
-550, -1639
1339, -569
1326, -303
-758, -266
-654, -1125
-496, -1607
303, 521
1553, 1418
-86, -1506
-270, -2862
2843, 344
3410, 2789
1603, 1527
417, 942
580, 2139
2748, 1540
2944, 657
-485, 1540
-1747, 874
75, -1267
1425, -1699
1446, -1214
291, -296
404, 959
1729, 243
-242, -574
-2856, 831
-1576, 680
-301, -956
-1344, -127
-2421, 83
-2086, -1996
300, -1422
1527, 555
-228, 28
-1049, 68
-1645, 1354
-2655, 873
301, 69
2379, -316
-673, -1064
-275, -370
3174, 186
1465, -816
-876, 564
293, 2779
1033, 1413
1583, 265
1428, 1556
-1067, 1460
-1423, -211
303, -1116
-325, -358
-749, 1296
549, 1516
768, 525
953, -901
1390, -2743
675, -1014
669, 2539
426, 449
-1414, -2066
-555, 1004
1821, 2735
-90, 2418
-2246, 3147
182, 674
1696, -1082
-697, 2377
-1753, 3070
444, 465
1470, 207
-66, -312
-525, -324
-758, 1626
-3283, 186
-2669, -2477
1444, -1783
465, -1752
-2244, -2816
-89, -1722
451, 284
-1141, 1560
61, 788
-453, -634
-1233, 1057
1516, 1980
1050, -1036
-544, -1505
1306, 862
-426, -41
-1769, -1557
1797, 201
-600, 1700
-4223, 391
491, -1086
2064, 180
-519, 2393
445, 1835
-2021, -120
-4003, -602
1685, -895
2624, -1973
-904, -2615
1685, -2074
2158, -3
-2193, 2181
-2467, 1786
-929, 12
-278, 377
271, 1467
-1437, 229
-1210, -237
1967, 1618
1435, 99
-51, -3460
1187, -1391
700, 2315
-614, 1236
358, 263
1338, 1744
737, 1625
-601, 95
-519, -754
408, 254
-1119, 2334
-1985, 963
172, -2585
470, -2120
-132, 184
828, -269
-146, -1828
-692, -2388
1442, -1380
1419, 189
270, 452
400, 620
-451, 624
-439, -766
536, -396
-249, 1192
-112, 43
560, -648
-584, 1016
-531, 1013
-307, -229
-1169, -551
437, -457
1274, 263
-402, 415
783, -336
1425, 224
-1632, 729
-1690, 79
220, 164
-604, -497
-299, -1937
1393, -788
729, 972
-472, 349
-601, -551
-586, -320
-618, 28
-796, -496
-268, -1570
862, -1431
1175, -459
1450, 293
1234, 1465
-657, 1147
-1123, -963
463, -644
451, 805
-340, -157
138, -481
57, 590
-780, 61
-739, -603
-254, -360
-38, -579
-36, -338
-161, -28
174, -701
772, -213
274, 1086
-793, 485
-648, -557
-223, -475
-415, -990
665, -1504
1936, -205
860, 802
172, 323
837, 850
-465, 1619
-1683, 200
-450, -884
-186, -332
-534, -797
754, -1175
898, 30
-27, 14
816, -848
1674, 247
841, 1603
-379, 1155
-834, 253
-352, 174
-231, 111
-257, -758
887, -482
477, 1292
-1535, 528
-473, -1600
1203, -310
-293, 1011
-651, -437
808, -355
387, 722
-82, 420
212, 1069
-770, 1226
-1212, -429
-478, -148
-500, 716
-386, -332
222, -50
73, 1004
-288, 366
-384, 275
-13, 530
986, -207
663, -73
-1006, 104
-843, -586
536, -22
-14, 630
-1264, -106
-894, -320
-136, -111
-68, -273
7, -180
-103, -649
-425, -1166
-134, -184
75, 512
-368, -211
-494, -403
-383, 418
-256, 622
352, -410
400, -839
-274, 155
-374, 13
-541, -939
-850, 116
-291, 891
-19, -104
-89, 44
430, 345
220, -359
-248, 327
96, 779
-392, -186
-766, 332
322, 969
544, 34
113, -182
247, -84
-257, -233
-235, 140
216, -515
-1033, -797
-1266, 845
136, 806
-407, -169
-880, 990
503, 1283
775, 127
