   -25,    -41
   -43,    -93
   -41,   -100
    10,    -58
    93,    -30
   143,    -48
   121,    -74
    60,    -64
    11,    -23
   -11,     15
   -17,     37
   -26,     42
   -50,     29
   -80,      3
   -84,    -19
   -36,    -31
    23,    -41
    38,    -37
    25,     -6
    53,     28
   113,     23
   108,    -16
     6,    -30
   -80,     17
   -56,     82
     7,     95
    -9,     39
   -88,    -48
  -100,   -112
   -29,   -116
     2,    -60
   -60,      6
  -110,     29
   -45,      0
    70,    -46
    97,    -89
    27,   -138
   -31,   -178
    -5,   -153
    52,    -42
    53,     73
   -20,     83
  -121,    -10
  -182,    -84
  -161,    -47
   -71,     52
    19,     91
    35,     29
   -18,    -53
   -60,    -79
   -32,    -71
    34,    -76
    64,    -74
    37,    -26
     7,     24
    26,      7
    80,    -44
    96,    -20
    33,     67
   -59,     81
   -95,    -22
   -39,   -105
    48,    -67
    75,     -6
    16,    -49
   -70,   -130
  -114,   -107
   -99,    -10
   -52,     17
    -2,    -27
    30,     -7
    39,     98
    49,    146
    79,     57
   100,    -58
    57,    -84
   -40,    -47
   -92,    -23
   -39,    -14
    49,      7
    62,     29
     9,     29
   -16,     14
    15,    -19
    35,    -80
    11,   -118
    -4,    -71
    18,     18
    15,     28
   -48,    -44
   -91,    -70
   -45,     -3
    24,     40
    20,    -14
   -31,    -56
   -18,      6
    67,     78
   113,     38
    50,    -58
   -55,    -76
   -95,    -27
   -42,    -18
    51,    -45
   119,     -9
   123,     87
    82,    131
    52,     87
    56,     39
    53,     45
     1,     67
   -55,     62
   -37,     46
    46,     26
    97,     -8
    72,    -33
    33,     -9
    47,     36
    94,     26
   101,    -37
    43,    -68
   -30,    -40
   -58,    -28
   -29,    -82
    -9,   -127
   -57,    -80
  -135,     21
  -142,     69
   -75,     37
   -61,     -5
  -142,     -4
  -155,      6
    34,    -29
   251,    -91
   223,    -98
    -8,    -20
  -107,     64
    50,     59
   196,    -19
    97,    -69
   -75,    -40
   -53,     14
   100,     28
   114,      1
   -26,    -48
   -77,   -119
    50,   -184
   154,   -173
    81,    -69
   -53,     47
   -75,     89
    -5,     64
    24,     20
   -25,    -41
   -73,   -106
   -64,   -106
     6,    -23
   106,     42
   178,      3
   164,    -66
    84,    -44
    16,     29
    -6,     18
   -26,    -66
   -59,    -65
   -52,     69
    22,    191
    90,    173
    78,     79
    10,     18
   -39,     -6
   -47,    -39
   -27,    -66
    15,    -57
    57,    -48
    52,    -75
    -8,    -89
   -57,    -23
   -40,     82
    23,    117
    83,     59
   115,     -8
    99,    -10
    11,     35
   -98,     74
  -116,     87
   -28,     83
    32,     70
   -30,     37
  -117,    -17
  -101,    -70
   -35,    -94
   -62,    -79
  -161,    -42
  -162,     -4
   -17,     23
   117,     20
   110,    -20
    37,    -55
    35,    -22
    94,     59
   113,     81
    54,     -8
   -16,   -111
   -41,   -115
   -32,    -51
   -21,    -31
   -18,    -59
   -13,    -36
    -3,     50
    13,     96
    28,     64
    39,     46
    46,     99
    50,    143
    41,     95
    23,     13
     6,    -15
   -20,      2
   -69,     -3
  -105,    -34
   -60,    -51
    51,    -51
    95,    -54
    -4,    -54
  -124,    -47
   -94,    -60
    41,    -97
    83,   -100
   -17,    -37
   -98,     27
   -51,     33
    17,     20
    -4,     42
   -36,     65
    36,     37
   142,     -3
   131,     12
    18,     45
   -42,     11
     0,    -70
    36,    -95
     8,    -41
    -5,     16
    56,     36
   114,     53
    71,     63
   -39,     18
  -103,    -60
   -71,    -78
     4,    -19
    40,     20
     7,     -8
   -62,    -41
  -105,    -22
   -85,      2
   -28,    -12
    15,    -21
    28,      8
    26,     33
    26,     24
    31,     24
    40,     56
    53,     47
    53,    -37
    22,    -88
   -27,      5
   -65,    153
   -74,    177
   -55,     63
   -11,    -28
    43,      2
    74,     73
    66,     85
    29,     37
   -14,    -28
   -42,    -97
   -41,   -152
   -10,   -150
    13,    -95
    -6,    -51
   -31,    -41
   -15,    -10
    16,     57
   -14,     85
   -77,     43
   -61,     13
    36,     62
    69,    105
   -10,     37
   -46,    -84
    64,   -124
   174,    -76
   115,    -56
   -18,    -99
   -29,   -121
    45,    -86
    20,    -56
   -79,    -53
   -55,    -21
    74,     39
    67,     34
  -100,    -41
  -112,    -47
   190,     77
   495,    193
   441,    157
   135,     39
   -30,     -3
    61,     20
   167,    -12
   104,    -99
   -29,   -128
   -77,    -81
   -33,    -48
    25,    -47
    70,      1
    97,     95
    85,    110
    43,      2
    16,   -107
    25,   -117
    44,    -76
    49,    -60
    47,    -55
    54,    -27
    75,     -1
   111,     13
   140,     61
   122,    123
    53,     89
   -14,    -63
   -42,   -188
   -59,   -175
   -86,   -126
   -87,   -159
   -43,   -187
    -7,    -69
   -20,    114
   -29,    150
    11,     24
    33,    -59
   -19,     -9
   -64,     34
    -4,    -32
    93,    -97
    88,    -40
   -15,     52
   -92,     31
  -101,    -72
  -100,    -90
   -87,     11
   -13,     83
    57,     19
     8,   -101
  -101,   -127
   -75,    -51
   109,      8
   228,    -32
   149,   -107
    13,   -118
    -6,    -73
    37,    -59
    10,    -80
   -56,    -54
   -50,     34
    -6,     76
   -36,      4
  -117,    -77
  -130,    -41
   -75,     73
   -55,    121
   -70,     82
    -8,     55
   132,     76
   190,     71
    81,     13
   -49,    -24
   -36,      5
    66,     35
    82,     13
   -13,    -16
   -62,     -1
    35,     22
   165,     -3
   164,    -52
    42,    -72
   -56,    -53
   -62,    -23
   -58,      0
  -103,      1
  -125,    -21
   -46,    -34
    65,     -5
    71,     30
   -19,      4
   -56,    -61
    24,    -80
   116,    -46
   105,    -47
    24,   -110
   -41,   -136
   -68,    -75
   -74,     -6
   -36,    -15
    59,    -60
   133,    -64
    98,    -37
    -1,    -25
   -40,    -14
    16,     22
    75,     40
    56,     -2
   -16,    -58
   -72,    -81
   -87,    -93
   -87,   -124
   -87,   -122
   -78,    -62
   -46,    -14
     9,    -44
    60,    -80
    71,    -24
    45,     76
    28,    114
    48,     95
    75,    102
    74,    111
    62,     38
    74,    -71
    96,    -80
    83,     17
    41,     65
     4,    -25
   -19,   -151
   -55,   -180
   -90,   -111
   -91,    -25
   -78,     22
  -103,     30
  -144,     35
  -109,     78
     6,    152
    83,    175
    26,     77
   -90,    -76
  -133,   -159
   -88,   -157
   -39,   -144
   -22,   -124
    -4,    -26
    17,    116
    -9,    162
   -77,     65
  -124,    -42
  -118,    -40
   -99,     25
   -73,     53
    10,     40
   124,     28
   135,     11
   -11,    -27
  -162,    -45
  -144,     -2
   -12,     55
    36,     65
   -47,     40
  -103,     34
   -26,     40
    81,     16
    93,    -24
    43,    -31
    33,      1
    63,     30
    67,     37
    37,     25
    20,     -9
    14,    -48
    -5,    -61
    -6,    -33
    40,      0
    71,      5
    25,     -4
   -20,     -2
    48,    -19
   173,    -87
   172,   -170
    15,   -191
  -115,   -135
   -84,    -64
    15,    -33
    38,    -35
     0,    -36
   -10,    -21
    -8,     -7
   -56,    -19
  -105,    -39
   -49,    -23
    76,     39
   122,     84
    31,     47
   -88,    -39
  -120,    -77
   -70,    -20
    -8,     65
    19,     93
     0,     49
   -52,    -16
   -81,    -48
   -29,    -19
    61,     54
    79,     96
    -1,     46
   -73,    -59
   -61,   -115
   -21,    -88
   -31,    -50
   -44,    -57
    25,    -57
   126,     14
   119,    113
   -13,    146
  -110,     93
   -48,     22
    91,    -10
   140,     -9
    62,      2
   -35,     11
   -51,     24
    -3,     46
    42,     78
    49,     90
    25,     50
   -13,    -24
   -43,    -65
   -39,    -34
   -10,     34
     6,     82
    -3,    103
   -11,    101
    12,     47
    49,    -68
    65,   -176
    44,   -165
     0,    -22
   -46,    111
   -63,     90
   -21,    -66
    72,   -177
   130,   -112
    75,     60
   -63,    155
  -157,    107
  -127,     35
   -32,     48
    21,     96
     9,     82
    -3,     32
    27,     41
    52,     92
    22,     76
   -36,    -26
   -40,   -109
    29,   -108
    96,    -72
    80,    -38
    -5,     29
   -67,    116
   -57,    124
   -11,     11
    12,   -123
     0,   -167
   -13,   -127
    -3,    -72
    23,    -27
    40,     10
    16,     20
   -47,     -2
   -89,    -24
   -48,    -38
    46,    -80
    96,   -136
    64,   -124
    36,    -31
    75,     28
   120,    -20
    81,    -86
   -18,    -41
   -76,     88
   -83,    170
  -115,    138
  -176,     37
  -171,    -68
   -64,   -133
    44,   -128
    74,    -74
    79,    -43
   132,    -57
   177,    -51
   109,     14
   -38,     72
  -115,     63
   -52,     34
    51,     50
    79,     67
    44,     21
    33,    -55
    56,    -80
    34,    -55
   -65,    -42
  -160,    -43
  -155,    -31
   -70,    -20
   -11,    -27
   -28,    -10
   -63,     44
   -49,     58
   -16,    -17
   -32,   -104
   -78,   -102
   -73,    -53
    -2,    -36
    53,    -14
    31,     81
   -24,    171
   -25,    119
    39,    -32
   103,    -92
   103,     -2
    42,    102
    -9,    103
    14,     35
    98,    -36
   151,    -99
   106,   -145
     1,   -145
   -71,   -112
   -79,    -88
   -61,    -63
   -42,     10
   -14,     95
    15,    105
    21,     43
    15,     -6
    33,    -16
    54,    -37
    39,    -65
    13,    -44
    49,     19
   127,     48
   135,     36
    31,     46
   -80,     77
  -105,     65
   -71,     27
   -52,     40
   -45,     83
   -21,     59
    -5,    -23
   -26,    -54
   -37,    -30
    -8,    -61
     9,   -147
   -35,   -148
   -79,    -32
   -32,     46
    62,      1
    80,    -46
    -3,     -2
   -77,     37
   -60,    -30
    22,   -117
    98,   -106
   111,    -40
    47,    -15
   -46,    -15
   -71,      9
     6,      1
    90,    -93
    69,   -177
   -26,   -150
   -74,    -84
   -39,    -92
     7,   -128
    20,    -77
    32,     20
    52,     31
    48,    -23
    29,    -15
    48,     53
    96,     60
    92,     -7
    11,    -34
   -70,      3
   -87,     -2
   -64,    -72
   -39,    -97
   -20,    -35
   -19,      3
   -52,    -45
   -87,    -83
   -59,    -40
    19,      1
    56,    -55
    30,   -125
    13,    -81
    39,     33
    30,     55
   -60,    -51
  -144,   -151
  -117,   -133
   -15,    -32
    47,     41
    33,     33
    12,    -30
    45,    -73
   112,    -34
   145,     66
    94,    120
   -23,     55
  -106,    -56
   -74,    -70
    27,     27
    63,     96
   -14,     39
  -100,    -73
   -87,   -115
    -6,    -70
    49,     -8
    50,     39
    26,     74
    -4,     57
   -21,    -42
     4,   -126
    50,    -75
    34,     53
   -72,     83
  -165,     -7
  -132,    -40
   -13,     65
    71,    148
    69,     67
    21,    -60
   -45,    -61
  -106,     20
  -107,     34
   -10,      9
   105,     76
   118,    183
    25,    149
   -60,    -19
   -74,   -119
   -46,    -77
   -11,    -42
    38,   -101
    78,   -141
    63,    -69
     1,     15
   -35,      4
   -15,    -54
    -2,    -78
   -41,    -94
   -96,   -120
  -108,    -82
   -60,     36
    27,     92
   123,     -2
   167,   -120
   119,   -101
    22,      6
   -33,     45
   -16,     -7
    25,    -37
    54,      4
    78,     56
    78,     65
    24,     32
   -46,    -23
   -45,    -79
    18,    -90
    35,    -55
   -25,    -26
   -56,    -24
    13,    -12
    93,      8
    74,    -17
     2,    -74
     0,    -76
    78,    -24
   141,    -33
   133,   -121
    80,   -150
    15,    -60
   -37,     14
   -33,    -18
    37,    -40
    94,     33
    66,     68
    -6,    -45
   -36,   -157
   -35,    -98
   -60,     24
   -73,     27
    -1,    -26
    91,     21
    59,     87
   -84,      3
  -158,   -160
   -97,   -220
   -39,   -236
   -75,   -345
   -98,   -392
   -15,   -190
    52,    -15
   -34,   -310
  -159,   -854
  -107,   -844
    96,    -22
   212,    851
   144,    972
    44,    479
    36,     65
    41,      5
   -39,     59
  -132,     69
  -112,    121
    -3,    197
    74,    158
    61,     29
     4,     -5
   -48,     68
   -52,     93
    17,     50
   118,     64
   130,    127
     1,     93
  -143,    -13
  -148,      7
   -36,    172
    28,    272
    -5,    205
   -18,    115
    63,    108
   133,     92
    65,     12
   -82,    -11
  -139,     86
   -46,    153
    82,     71
   110,    -40
    42,    -22
   -25,     57
   -24,     45
    29,    -37
    79,    -66
    97,    -45
    80,    -60
    42,    -89
    10,    -34
     6,     75
    31,    118
    61,     79
    76,     60
    87,     93
   102,    102
    96,     58
    41,     33
   -34,     50
   -68,     52
   -40,     23
    16,     28
    60,     77
    75,     73
    48,    -20
   -22,    -91
   -89,    -45
   -97,     53
   -62,     93
   -59,     80
  -108,     80
  -131,     89
   -74,     57
     2,      7
    20,      7
    -3,     50
    -8,     68
    12,     45
    23,     30
    26,     36
    29,     36
    -3,     40
   -73,     78
  -105,    113
   -44,     74
    37,    -13
    37,    -41
   -16,     23
   -25,     81
    -6,     64
   -35,      9
   -80,    -30
   -27,    -54
    89,    -65
   115,    -23
    33,     49
     6,     60
    98,    -11
   144,    -57
    17,     -3
  -138,     60
  -130,     28
    -8,    -48
    42,    -64
   -14,    -34
   -52,    -45
   -25,    -82
   -12,    -68
   -51,    -13
   -73,     -1
   -35,    -40
    17,    -47
    32,     -3
    20,     25
    -7,     11
   -50,     -5
   -79,    -11
   -42,    -45
    51,    -85
   130,    -57
   148,     39
   112,    108
    51,     94
     1,     52
     9,     39
    70,     44
    99,     39
    33,     29
   -50,     19
   -33,      4
    66,      9
   114,     59
    64,     95
    17,     43
    42,    -54
    76,    -71
    43,      0
   -19,     39
   -32,     -9
    -3,    -52
     8,    -21
   -12,     18
   -13,      0
    20,    -24
    51,      0
    51,     27
    31,     11
    15,      9
   -10,     54
   -58,     61
  -108,    -35
  -113,   -137
   -54,   -112
    13,      0
    21,     56
   -20,     27
   -31,      9
    18,     39
    67,     54
    55,     21
    18,      2
    17,     30
    40,     54
    43,     25
    36,    -27
    58,    -51
    77,    -29
    28,     20
   -55,     67
   -69,     73
    -2,     30
    43,    -21
    -5,    -32
   -72,     -8
   -55,      2
    35,    -27
    96,    -83
    86,   -126
    55,   -112
    64,    -29
    96,     60
    87,     71
    15,      3
   -56,    -47
   -60,    -21
   -19,     26
    -5,     37
   -29,     43
   -23,     78
    25,     96
    37,     51
