66, 10
74, 6
55, 2
37, -18
15, -42
-25, -35
-60, 9
-58, 55
-30, 64
-12, 37
-13, 2
-12, -14
0, 0
9, 35
5, 59
-11, 42
-34, -6
-53, -37
-51, -25
-23, 0
5, 5
11, -6
1, -8
-1, 1
4, 7
2, 10
-2, 17
6, 19
22, 8
28, 2
20, 13
11, 20
7, -9
1, -49
-9, -42
-18, 10
-23, 35
-26, -5
-33, -50
-46, -26
-58, 44
-49, 72
-13, 35
22, 3
21, 24
-8, 55
-19, 37
8, -18
39, -43
41, -19
24, 13
10, 17
-6, 1
-27, -9
-30, -3
0, 14
38, 33
45, 45
23, 44
2, 36
-5, 34
1, 28
17, 7
36, -15
36, -13
4, 4
-35, 4
-53, -19
-57, -30
-65, -13
-73, 0
-60, -15
-31, -34
-5, -22
11, 12
25, 33
31, 30
17, 13
-4, -4
-7, -15
-1, -13
-13, -6
-44, -13
-61, -24
-50, -1
-26, 67
-7, 124
10, 116
27, 57
30, 2
10, -27
-20, -39
-37, -39
-34, -20
-22, -1
-13, -3
-9, -14
-2, -11
11, -3
23, -15
25, -37
25, -40
37, -35
55, -51
41, -73
-16, -53
-75, 3
-77, 35
-21, 14
35, -11
37, -3
-4, 16
-33, 8
-21, -13
7, -15
8, 0
-19, 5
-34, -6
-18, -21
3, -26
1, -21
-11, -10
-8, -4
1, -13
-7, -22
-23, -8
-21, 17
-12, 24
-23, 14
-41, 15
-22, 32
25, 29
42, -3
13, -23
-6, -2
17, 22
43, 10
29, -18
4, -19
8, 6
16, 18
-7, 4
-36, -10
-21, -2
20, 19
26, 30
-9, 22
-30, 4
-3, -6
39, 9
54, 38
40, 51
15, 33
-6, 6
-17, 3
-15, 24
-11, 48
-15, 58
-23, 46
-25, 16
-28, -13
-35, -15
-29, 12
6, 33
48, 25
57, 6
29, 0
-4, 7
-27, 7
-42, -1
-44, -1
-21, 8
11, 14
22, 15
6, 12
-4, 3
12, -14
36, -27
40, -21
21, 6
-2, 43
-13, 70
-5, 65
20, 18
47, -44
63, -71
68, -42
63, 14
46, 57
27, 66
23, 39
34, -12
32, -48
4, -25
-17, 41
-2, 77
29, 38
39, -28
31, -56
35, -47
48, -41
46, -42
30, -22
30, 12
46, 20
47, -5
35, -22
42, -11
70, 4
67, 1
11, -2
-43, 14
-32, 35
18, 37
28, 25
-27, 19
-82, 26
-73, 29
-15, 16
23, -7
5, -24
-41, -19
-68, 7
-57, 31
-20, 32
19, 4
39, -35
24, -55
-20, -36
-55, 15
-44, 59
3, 58
35, 16
26, -21
8, -21
14, -4
31, -9
21, -38
-16, -54
-42, -33
-33, 7
2, 36
36, 41
51, 28
42, 13
19, 7
2, 14
-4, 26
-14, 30
-30, 21
-30, 2
-2, -14
34, -12
48, 8
46, 20
48, 0
42, -30
10, -27
-26, 19
-30, 59
-10, 56
-13, 27
-47, 12
-61, 9
-22, -3
27, -14
30, 1
-9, 35
-38, 50
-29, 36
-2, 17
17, 4
25, -22
19, -59
-5, -61
-34, -5
-33, 62
6, 70
45, 16
36, -34
-11, -25
-44, 22
-34, 50
-7, 29
5, -18
9, -54
30, -61
52, -47
37, -22
-16, 8
-57, 33
-52, 42
-24, 39
-7, 47
3, 76
26, 99
51, 81
47, 30
14, -7
-9, -2
-4, 23
7, 23
-4, -9
-17, -32
3, -15
51, 28
73, 51
36, 36
-22, 2
-38, -20
-7, -19
16, -3
-3, 19
-29, 32
-23, 32
-3, 23
-9, 19
-32, 18
-29, 3
0, -21
16, -22
11, 8
20, 27
47, -5
49, -58
14, -73
-10, -48
2, -32
9, -42
-23, -38
-59, -2
-51, 25
-19, 18
-16, 18
-34, 55
-26, 80
8, 32
17, -48
-11, -66
-35, -6
-25, 44
-7, 21
1, -31
11, -41
32, -14
33, -8
-5, -37
-50, -57
-57, -40
-28, -9
1, -6
7, -37
-3, -71
-17, -74
-23, -41
-11, 2
21, 24
52, 20
53, 10
23, 19
-10, 47
-21, 66
-11, 51
3, 9
9, -28
14, -37
17, -25
8, -12
-15, -4
-35, 9
-33, 27
-11, 39
12, 39
30, 34
47, 23
60, 5
47, -9
6, 2
-32, 35
-36, 63
-6, 66
28, 58
42, 51
33, 32
14, -5
1, -33
4, -27
21, 0
35, 9
28, -6
7, -19
-13, -12
-15, 1
0, 12
17, 23
20, 28
8, 17
-7, -6
-15, -17
-20, -12
-27, -11
-31, -20
-24, -23
-10, -9
-2, 2
8, -4
38, -10
75, 9
85, 41
53, 60
12, 57
-3, 38
12, 1
30, -46
29, -73
4, -49
-30, 5
-47, 40
-27, 41
18, 40
47, 47
38, 36
7, -5
-10, -37
1, -24
23, 13
33, 28
29, 14
27, 4
41, 7
59, 8
60, -1
47, -6
49, -3
73, -5
85, -6
65, 12
41, 42
41, 45
35, 10
-17, -27
-84, -31
-94, -21
-37, -29
11, -49
-1, -51
-43, -35
-63, -23
-56, -21
-35, -10
-2, 10
30, 22
32, 19
-3, 11
-34, -2
-29, -28
-8, -53
3, -46
8, -8
16, 19
14, 8
-1, -21
-3, -34
16, -26
21, -14
-10, 2
-37, 27
-29, 45
-18, 32
-41, -4
-70, -25
-50, -12
9, 17
43, 33
27, 35
-8, 40
-30, 50
-32, 52
-10, 39
36, 21
71, 7
67, -9
40, -26
26, -32
20, -25
-9, -17
-47, -14
-49, -7
-11, 6
21, 7
28, -14
32, -33
43, -21
45, 4
35, 2
35, -27
38, -46
12, -34
-36, -21
-50, -30
-17, -43
2, -35
-35, -13
-82, 4
-74, 17
-23, 34
4, 42
-13, 20
-30, -25
-17, -62
-3, -77
-28, -75
-75, -58
-96, -20
-73, 26
-35, 50
-12, 35
0, -8
11, -50
16, -67
0, -52
-20, -18
-15, 4
20, 2
44, -14
28, -22
-3, -18
-11, -13
10, -24
25, -50
13, -73
-13, -69
-27, -34
-26, -3
-21, -6
-28, -29
-46, -35
-59, -25
-50, -32
-24, -54
-4, -55
-3, -29
-14, -14
-26, -26
-35, -25
-36, 10
-20, 30
1, -6
4, -54
-12, -49
-9, 6
28, 44
59, 32
45, -12
8, -49
6, -56
39, -20
53, 33
17, 49
-29, 2
-40, -61
-18, -88
2, -76
4, -59
0, -33
1, 3
-1, 29
-8, 15
-10, -8
2, -5
11, 25
-3, 36
-33, 39
-38, 43
-12, 49
15, 18
0, -14
-35, -22
-44, 12
-8, 34
21, 51
19, 49
-1, 56
-1, 46
5, 63
4, 50
-12, 7
-17, -92
-19, -85
3, -35
20, 30
49, -49
23, -48
13, 3
-17, 95
24, -41
-44, -79
-42, 116
-66, 159
-31, 216
-32, -2
-53, 103
-8, -4
-11, -24
3, -69
-24, -7
-3, 17
3, 22
17, -10
-3, -5
2, 15
13, 15
36, -22
34, -54
28, -48
20, -4
29, 30
36, 28
38, -11
20, -43
1, -36
-8, 16
1, 65
8, 69
11, 28
14, -8
28, -8
29, 19
8, 39
-24, 34
-28, 7
-8, -23
10, -41
3, -43
-17, -41
-34, -45
-43, -47
-47, -33
-44, -11
-31, -5
-13, -20
0, -36
7, -35
5, -24
-3, -26
-16, -52
-28, -86
-36, -95
-41, -56
-40, 17
-35, 73
-31, 79
-26, 53
-9, 37
20, 31
35, 7
13, -33
-33, -49
-57, -26
-39, 0
-1, -10
21, -39
20, -40
14, -6
12, 27
10, 21
6, -17
6, -46
12, -32
8, 14
-8, 41
-20, 16
-10, -34
6, -57
-1, -41
-33, -26
-52, -30
-37, -33
-12, -25
-10, -28
-23, -49
-15, -49
19, -7
42, 38
32, 34
15, -5
19, -23
34, -6
28, 10
-2, 3
-28, -3
-20, 16
10, 41
28, 39
12, 7
-23, -30
-41, -43
-29, -19
-13, 30
-13, 69
-12, 63
11, 11
37, -55
28, -92
-12, -81
-42, -34
-44, 15
-41, 36
-37, 23
-11, 0
26, -11
30, -12
-7, -16
-35, -19
-11, -5
31, 25
47, 47
42, 43
42, 23
45, 13
33, 25
16, 41
9, 37
-4, 15
-37, -1
-54, 5
-25, 21
20, 20
27, 9
4, 12
-4, 33
3, 44
-17, 24
-60, -4
-72, -9
-36, 3
-1, 1
-7, -16
-36, -22
-45, -5
-27, 14
-1, 14
12, 5
1, 8
-22, 25
-29, 40
-6, 45
22, 41
20, 28
4, 10
3, -2
12, 3
-2, 17
-31, 25
-39, 18
-30, 3
-44, -17
-84, -37
-97, -47
-62, -36
-24, -18
-25, -21
-49, -47
-58, -65
-38, -44
-2, -5
35, 11
52, 5
35, 16
12, 57
24, 86
62, 63
72, 5
33, -34
-12, -33
-22, -19
-5, -15
7, -17
10, -12
11, -5
7, -9
2, -21
3, -27
3, -15
-10, 11
-18, 33
8, 27
45, -12
46, -53
17, -57
16, -23
57, 19
74, 37
36, 26
-1, -1
13, -28
44, -34
40, -12
20, 26
26, 56
46, 67
40, 62
15, 40
0, -3
-15, -53
-53, -75
-78, -60
-51, -34
-5, -31
-3, -44
-32, -44
-20, -25
39, -15
69, -27
31, -36
-23, -23
-39, -8
-23, -24
-6, -55
11, -55
26, -20
13, 6
-30, 7
-53, 21
-27, 60
3, 69
-24, 7
-89, -69
-117, -77
-80, -20
-28, 33
-3, 61
6, 94
19, 121
21, 100
-1, 55
-14, 59
25, 105
87, 107
99, 47
42, 10
-24, 31
-41, 35
-28, -11
-24, -27
-21, 18
-3, 30
7, -27
-16, -36
-36, 51
-4, 67
34, -74
-9, -118
-120, 213
-175, 725
-108, 897
-2, 562
34, 108
5, -69
-14, -24
3, -10
30, -66
55, -66
72, -6
55, 7
-11, -29
-74, -30
-69, 7
-5, 17
53, 8
75, 34
78, 68
68, 39
30, -27
-20, -46
-36, -23
-8, -35
27, -85
39, -96
32, -51
14, -16
-17, -19
-43, -19
-37, -4
-9, -5
1, -16
-11, 5
-15, 44
0, 41
1, 8
-21, 19
-35, 71
-24, 74
-22, -2
-53, -69
-89, -58
-93, -14
-77, -2
-67, -3
-50, 23
-3, 53
48, 38
56, -5
18, -21
-14, 0
-6, 29
22, 44
33, 39
21, 10
-3, -33
-31, -50
-55, -18
-62, 27
-38, 37
-1, 12
10, -14
-21, -30
-65, -43
-75, -47
-36, -31
17, -9
37, -13
21, -39
0, -58
-7, -56
-13, -50
-29, -51
-36, -37
-11, 9
30, 63
50, 88
37, 70
19, 35
20, 13
28, 12
28, 28
32, 52
55, 71
71, 70
43, 50
-18, 27
-50, 14
-23, 0
24, -17
38, -21
20, -2
0, 10
-16, -14
-34, -48
-42, -43
-28, 0
-12, 23
-21, -1
-40, -38
-28, -50
14, -42
49, -30
65, -12
78, 8
74, 10
22, -5
-54, -4
-78, 17
-33, 14
5, -25
-16, -45
-50, -8
-32, 37
7, 24
-5, -28
-66, -49
-102, -27
-86, -6
-61, 2
-62, 19
-67, 34
-56, 16
-41, -22
-30, -24
-9, 15
26, 32
47, -2
33, -36
0, -15
-25, 35
-31, 51
-23, 23
-4, -6
15, -5
23, 8
23, 2
23, -23
18, -32
-7, 2
-34, 50
-33, 59
-5, 20
9, -11
-14, 1
-43, 18
-36, -6
4, -45
40, -44
42, -11
11, 0
-34, -11
-59, 6
-38, 59
19, 82
61, 38
48, -23
-1, -36
-33, -9
-23, 15
2, 22
11, 26
1, 22
-15, 3
-28, -9
-34, 9
-27, 40
-6, 44
9, 12
1, -20
-23, -23
-32, -6
-16, 4
8, -7
20, -24
23, -27
31, -7
37, 25
27, 57
4, 79
-13, 79
-19, 47
-21, 3
-18, -10
0, 24
23, 55
23, 26
-3, -47
-18, -89
10, -64
52, -20
63, -5
37, -5
19, 12
32, 32
49, 15
39, -32
7, -57
-16, -42
-14, -17
-1, -8
5, 2
-5, 30
-24, 47
-40, 19
-46, -29
-49, -45
-59, -24
-71, -6
-65, -14
-37, -13
-8, 15
-4, 33
-23, 7
-38, -33
-25, -34
10, -6
39, -1
37, -26
-2, -31
-56, -1
-90, 20
-82, 9
-49, 0
-27, 20
-28, 36
-33, 15
-22, -20
-3, -32
3, -36
2, -61
11, -90
26, -80
20, -39
-7, -12
-24, -15
-16, -22
-6, -18
-15, -9
-28, 4
-12, 25
30, 34
62, 5
60, -43
32, -62
-1, -37
-16, -7
-6, -3
9, -4
2, 18
-30, 52
-52, 65
-35, 45
3, 17
26, 9
26, 16
15, 11
4, -17
-10, -39
-18, -21
-16, 24
-19, 47
-31, 26
-33, -6
-7, -10
28, 7
42, 14
39, 10
45, 8
55, 5
48, -13
28, -39
17, -53
17, -49
8, -32
-8, -8
-11, 8
-3, -3
-4, -37
-14, -53
-14, -31
-11, -6
-27, -13
-51, -34
-49, -34
-24, -22
-12, -27
-16, -34
-1, -10
42, 29
69, 33
52, -2
12, -27
-19, -12
-33, 14
-25, 19
14, 5
54, -7
44, -11
-13, -10
-48, -9
-18, -14
38, -24
63, -20
54, 5
38, 20
20, 1
4, -25
7, -12
26, 28
25, 37
-7, 2
-32, -27
-20, -10
-5, 31
-19, 52
-38, 38
-28, -2
-13, -47
-37, -69
-79, -50
-78, -9
-21, 15
41, 12
63, 7
50, 5
27, -2
13, -11
16, -4
28, 6
29, -20
12, -73
-7, -97
-16, -61
-22, -8
-28, 5
-19, -14
4, -18
18, 16
17, 63
29, 84
54, 60
45, 13
-17, -15
-76, -6
-72, 14
-21, 15
17, -1
28, -10
39, -15
56, -32
54, -49
30, -43
4, -24
-9, -20
-7, -25
21, 0
65, 51
80, 75
39, 42
-20, -13
-44, -43
-38, -43
-44, -31
-63, -21
-58, -26
-22, -55
12, -80
31, -58
45, -4
55, 15
44, -24
16, -58
-3, -36
-7, 7
-9, 9
-9, -19
4, -16
16, 25
10, 54
-4, 38
-5, 6
2, -3
-2, 11
-5, 26
11, 27
22, 13
-6, -6
-49, -12
-48, 3
-5, 25
18, 30
-3, 11
-20, -19
3, -48
32, -66
26, -66
-4, -47
-21, -17
-24, 6
-29, 14
-34, 14
-21, 19
7, 34
33, 43
36, 36
10, 25
-35, 32
-61, 56
-39, 64
13, 43
42, 26
17, 32
-34, 27
-64, -24
-53, -80
-11, -63
38, 25
68, 95
62, 92
32, 57
15, 39
34, 22
62, -22
63, -60
31, -46
1, -1
6, 16
37, 0
61, -2
50, 26
11, 49
-29, 44
-53, 29
-52, 18
-30, -2
-6, -29
-11, -25
-53, 22
-81, 67
-47, 62
17, 22
35, -1
-9, 13
-45, 34
-24, 37
14, 33
19, 45
11, 66
22, 73
32, 56
7, 30
-24, 14
-17, 8
1, 1
-20, -10
-61, -21
-61, -26
-22, -25
-5, -16
-19, 0
-16, 16
18, 19
41, 9
31, 7
20, 35
28, 86
32, 119
27, 96
40, 26
67, -33
56, -36
4, 1
-26, 28
-4, 21
18, 4
-5, 5
-33, 19
-17, 26
14, 20
0, -1
-40, -32
-34, -59
34, -61
92, -38
84, -20
29, -29
-18, -49
-37, -50
-41, -29
-44, -4
-44, 16
-34, 31
-27, 29
-31, -1
-29, -43
7, -69
59, -61
70, -24
15, 25
-43, 58
-35, 50
24, 3
57, -36
41, -27
20, 13
22, 33
26, 19
20, -3
21, -10
22, -9
-9, -13
-63, -15
-71, -10
-15, -4
30, -5
-3, -7
-67, -8
-75, -9
-21, -7
24, 0
22, -4
1, -32
-13, -61
-18, -56
-15, -21
1, -2
22, -22
22, -43
4, -22
-9, 27
-11, 52
-18, 30
-33, -10
-33, -26
-2, -9
44, 19
75, 26
70, 5
40, -27
14, -46
7, -41
9, -20
3, 9
-1, 33
14, 40
39, 25
39, 4
13, -8
-2, -10
11, -7
28, 2
31, 17
39, 25
57, 19
46, 12
-7, 18
-54, 25
-49, 12
-23, -11
-26, -9
-42, 28
-24, 69
12, 80
11, 56
-22, 13
-27, -29
11, -57
37, -63
24, -57
14, -53
28, -52
28, -40
-12, -14
-40, 9
-8, 20
45, 16
48, -5
5, -37
-24, -59
-17, -54
-15, -30
-33, -18
-39, -29
-8, -41
30, -28
35, 8
13, 42
-6, 47
-11, 20
-8, -15
-3, -22
6, 0
11, 18
5, 12
-4, 0
0, 1
16, -4
25, -35
19, -63
9, -42
11, 16
25, 48
36, 29
28, -2
0, 0
-32, 22
-45, 34
-28, 29
2, 15
17, -1
8, -17
-5, -21
2, -13
24, -7
33, -11
21, -18
9, -25
19, -29
49, -25
69, -12
61, -3
28, -10
-5, -10
-15, 22
1, 66
28, 68
40, 28
26, 1
-1, 16
-20, 31
-22, 8
-9, -21
12, -5
35, 35
47, 41
40, 4
26, -20
31, -1
56, 28
71, 23
48, -5
-3, -8
-36, 26
-23, 58
18, 50
45, 19
43, 10
24, 27
1, 23
-25, -22
-48, -62
-51, -42
-26, 16
6, 42
20, 19
19, -4
22, 4
28, 8
15, -24
-21, -59
-54, -50
-54, -10
-24, 8
14, -5
41, -18
54, -17
57, -26
54, -53
46, -69
31, -44
12, 0
-2, 15
-2, -12
5, -42
2, -30
-16, 19
-36, 56
-44, 56
-41, 43
-38, 48
-40, 58
-43, 42
-41, 4
-27, -19
-1, -21
19, -23
13, -27
-12, -7
-25, 35
-13, 53
-5, 23
-20, -15
-36, -17
-24, 3
-3, 7
-17, 5
-63, 24
-85, 49
-57, 28
-14, -38
4, -84
2, -66
2, -17
2, -1
-5, -32
3, -63
46, -48
89, 10
83, 66
29, 78
-16, 48
-25, 14
-19, 7
-13, 31
1, 59
23, 73
17, 78
-24, 87
-60, 97
-53, 87
-28, 50
-31, 7
-55, -11
-54, -2
-15, 7
26, 2
36, 5
16, 23
-15, 29
-35, 4
-21, -25
29, -16
76, 28
71, 66
24, 74
-8, 65
6, 44
33, 8
37, -23
25, -19
22, 15
25, 33
21, 13
15, -18
18, -28
17, -16
-7, 7
-38, 38
-38, 60
-1, 48
42, 15
66, 8
74, 36
69, 49
39, 18
-14, -13
-51, 2
-37, 37
4, 35
14, 5
-22, -2
-56, 18
-47, 10
-13, -39
-4, -72
-27, -38
-42, 33
-26, 71
-1, 50
9, 5
17, -17
44, -5
74, 16
78, 19
54, 3
32, -11
23, -9
8, -1
-17, -4
-29, -23
-15, -43
7, -47
7, -35
-12, -16
-28, -5
-25, -7
-9, -13
6, -13
6, -4
-6, 8
-16, 21
-10, 35
-4, 42
-14, 34
-32, 22
-33, 27
-15, 46
-8, 55
-28, 50
-48, 45
-39, 40
-13, 10
-4, -36
-18, -44
-30, 13
-20, 82
6, 95
28, 52
30, 8
13, -3
-4, 1
3, -1
28, -3
36, 4
7, 9
-28, 2
-22, -10
14, -12
24, 2
-15, 29
-57, 53
-49, 63
-2, 59
27, 51
7, 44
-28, 32
-37, 13
-13, 0
16, 5
31, 20
35, 31
35, 38
31, 43
17, 36
-12, 12
-50, -11
-75, -20
-62, -18
-7, -12
46, -2
53, 8
19, -1
-4, -29
15, -45
44, -28
45, -3
30, -1
35, -13
55, -1
54, 31
17, 45
-27, 27
-47, -1
-36, -19
-5, -30
26, -35
37, -26
24, -15
13, -25
21, -53
27, -68
2, -52
-31, -23
-23, -7
15, -12
17, -29
-34, -42
-73, -30
-47, 11
4, 44
18, 31
-1, -16
-4, -41
10, -19
4, 18
-26, 25
-40, 6
-21, -12
2, -14
12, -8
18, -1
21, 5
4, 9
-22, 15
-19, 23
19, 23
42, 11
12, 6
-39, 22
-50, 39
-19, 25
5, -5
-2, -6
-8, 25
15, 46
48, 35
49, 19
12, 16
-25, -2
-32, -51
-18, -95
-10, -92
-11, -53
-4, -14
14, 23
19, 64
-8, 82
-47, 51
-60, 6
-36, 2
0, 26
17, 25
18, -9
20, -22
21, 5
-1, 31
-45, 19
-75, -5
-58, -7
-15, 7
0, 19
-31, 34
-67, 55
-75, 62
-70, 43
-78, 27
-76, 36
-36, 49
17, 39
28, 23
-8, 33
-35, 56
-26, 54
-7, 31
-4, 23
1, 30
19, 17
28, -18
11, -27
0, 8
17, 43
36, 40
28, 29
19, 50
41, 82
65, 78
46, 38
4, 6
-3, -11
27, -47
41, -103
20, -126
6, -85
18, -24
14, 2
-32, -7
-73, -16
-65, -18
-30, -25
-15, -31
-14, -13
11, 18
48, 22
49, -17
12, -59
-16, -67
-12, -49
-11, -43
-38, -63
-67, -85
-58, -75
-25, -28
-6, 25
-16, 43
-33, 13
-44, -34
-47, -52
-35, -28
2, 4
46, 0
62, -39
39, -68
8, -55
-6, -15
-14, 13
-25, 16
-24, 13
1, 20
22, 23
7, 10
-25, 0
-26, 19
13, 48
46, 41
41, -13
15, -60
-2, -53
-7, -12
-15, 13
-18, 5
-8, -18
7, -49
6, -98
-13, -147
-36, -153
-49, -104
-48, -39
-41, -5
-42, -5
-46, -15
-31, -25
7, -37
25, -43
-19, -30
-91, 1
-106, 29
-51, 38
-3, 25
-7, 9
-3, 9
58, 26
92, 37
-13, 24
-209, 3
-307, 6
-219, 31
-57, 36
25, 6
10, -15
-16, 17
-11, 76
-3, 96
-16, 58
-35, 16
-45, 10
-49, 16
-45, -11
-26, -61
-1, -77
20, -38
44, 12
77, 17
101, -15
95, -35
73, -22
62, -6
54, -17
25, -38
-12, -34
-23, -1
-12, 31
-21, 39
-58, 26
-76, 7
-44, -5
2, -5
10, 4
-9, 14
-8, 23
19, 29
34, 24
12, 4
-25, -14
-39, -3
-23, 33
-1, 49
5, 21
-8, -19
-17, -34
-5, -35
20, -48
32, -56
22, -23
11, 24
13, 22
15, -28
0, -54
-15, -21
-8, 18
6, 15
-2, 1
-28, 16
-37, 33
-26, 13
-22, -12
-35, 14
-37, 76
-19, 107
-12, 86
-28, 61
-36, 62
-13, 67
5, 60
-14, 58
-36, 67
-7, 55
50, 5
65, -45
30, -53
6, -25
25, -7
43, -21
30, -46
22, -49
54, -20
85, 20
61, 43
7, 46
-8, 47
22, 51
39, 32
21, -12
7, -42
20, -26
20, 9
-18, 16
-50, 4
-23, 11
35, 21
45, -20
-12, -99
-71, -118
-75, -35
-38, 66
-9, 83
2, 27
10, -15
14, -10
7, 1
7, -1
39, 8
84, 30
89, 20
36, -32
-26, -67
-43, -33
-19, 31
10, 51
23, 19
30, -8
26, 3
1, 20
-30, 3
-30, -27
4, -31
27, -14
7, -21
-32, -61
-45, -88
-27, -65
-9, -14
-13, 22
-19, 37
-6, 49
16, 55
21, 36
1, 5
-21, -1
-23, 22
-8, 33
0, 15
-5, 2
-4, 24
20, 49
49, 25
48, -29
9, -46
-31, -2
-40, 48
-18, 45
11, 0
32, -36
41, -37
36, -17
19, 10
6, 39
6, 60
9, 61
4, 50
-3, 46
1, 40
9, 2
-1, -64
-23, -102
-27, -73
-8, -11
12, 18
17, 0
22, -25
36, -37
41, -54
23, -79
4, -79
10, -43
27, -4
25, 11
11, 21
22, 42
59, 47
75, 11
43, -31
-2, -31
-16, -3
-1, 4
4, -19
-14, -35
-34, -24
-35, -4
-13, 16
25, 44
58, 66
56, 53
15, 24
-21, 24
-6, 53
53, 53
94, 1
88, -49
59, -43
42, -6
32, 13
6, 9
-34, 12
-64, 28
-70, 41
-54, 48
-27, 52
-1, 43
11, 23
10, 9
7, 8
2, -5
-10, -39
-15, -59
14, -37
64, -7
80, -21
32, -63
-36, -79
-67, -60
-55, -40
-39, -26
-37, 8
-36, 54
-32, 62
-38, 19
-54, -23
-59, -20
-42, 4
-24, 5
-22, -20
-31, -38
-36, -30
-28, -9
-14, 7
-8, 6
-17, -16
-26, -46
-14, -55
21, -33
48, 3
39, 27
5, 33
-24, 28
-39, 18
-51, 15
-61, 26
-60, 41
-48, 37
-29, 9
5, -18
55, -20
92, -10
87, -9
52, -20
31, -33
43, -43
61, -55
58, -60
35, -44
8, -18
-13, -5
-12, -6
18, 1
52, 24
52, 40
18, 25
-10, -9
-9, -29
0, -25
-7, -10
-21, 4
-17, 17
4, 29
24, 29
26, 9
15, -22
4, -44
10, -49
29, -34
41, -4
33, 25
20, 32
21, 11
26, -12
15, -3
-1, 35
0, 60
16, 44
21, 4
13, -21
10, -23
7, -25
-15, -38
-32, -44
2, -27
67, -3
78, 7
9, 7
-61, 18
-52, 39
6, 49
31, 39
11, 24
1, 22
23, 31
44, 43
39, 51
29, 45
38, 11
50, -47
40, -89
2, -79
-46, -32
-79, 3
-71, -2
-22, -26
37, -43
67, -54
59, -72
39, -88
28, -92
21, -89
4, -92
-22, -87
-40, -60
-28, -24
4, -6
14, 0
-27, 20
-87, 51
-99, 55
-51, 11
-2, -55
-4, -97
-33, -91
-36, -54
-3, -17
32, -13
42, -48
31, -85
13, -73
-7, -11
-19, 52
-18, 71
-13, 50
-11, 22
-6, 5
4, 2
6, 11
-13, 26
-36, 27
-38, 6
-18, -15
3, -8
9, 24
-7, 53
-39, 57
-64, 31
-63, -16
-44, -58
-33, -62
-29, -28
-2, 8
49, 11
75, -7
48, -12
3, -1
-26, 3
-46, -7
-58, -14
-24, -18
57, -28
105, -36
51, -17
-48, 19
-86, 30
-57, -3
-47, -42
-78, -45
-87, -18
-49, 2
-19, 1
-27, -8
-25, -13
12, -15
30, -14
-13, -6
-61, 5
-45, 13
15, 20
38, 34
5, 44
-33, 32
-35, -2
-12, -34
2, -39
-7, -29
-26, -29
-29, -45
-3, -55
26, -41
24, -16
-2, -10
-7, -36
19, -71
38, -84
23, -68
0, -41
2, -23
20, -19
39, -26
63, -38
92, -39
92, -20
51, 7
8, 11
7, -20
30, -61
39, -77
33, -59
36, -24
49, 10
56, 32
60, 34
66, 13
50, -10
0, -11
-50, 8
-59, 19
-43, 13
-48, 13
-68, 33
-64, 53
-28, 50
4, 38
19, 43
23, 66
10, 82
-36, 80
-84, 66
-89, 44
-54, 16
-32, -2
-42, 0
-51, 7
-45, -1
-47, -6
-57, 18
-36, 54
24, 56
64, 22
47, 3
11, 17
14, 27
46, 7
52, -11
18, 2
-23, 19
-35, 8
-9, -12
38, -7
66, 14
40, 22
-23, 24
-60, 29
-33, 12
18, -42
37, -80
26, -44
18, 33
17, 62
1, 26
-29, -11
-42, -11
-30, -2
-12, 0
4, 21
25, 66
39, 87
22, 55
-15, 4
-30, -23
-14, -28
-6, -19
-32, 15
-60, 59
-51, 65
-19, 18
-10, -35
-28, -49
-37, -34
-16, -20
11, -5
12, 15
-9, 21
-23, 8
-16, 3
-6, 13
-14, 7
-30, -15
-30, -6
-7, 43
5, 71
-17, 42
-52, 7
-56, 5
-26, -3
-2, -37
-1, -37
5, 13
40, 13
62, -79
11, -83
-94, 185
-159, 568
-122, 677
-29, 385
27, 3
14, -123
-22, -19
-31, 62
-16, 19
-5, -32
-2, -14
0, 13
-4, -5
-23, -20
-50, 12
-62, 40
-45, 8
-16, -47
4, -59
8, -30
-1, -15
-16, -30
-36, -38
-53, -16
-50, 3
-23, -12
16, -50
39, -62
33, -27
10, 27
-7, 55
-11, 39
-12, -4
-15, -41
-17, -49
-25, -26
-46, 2
-65, 1
-54, -34
-16, -71
10, -84
2, -86
-8, -94
11, -88
38, -34
35, 45
9, 78
-2, 36
8, -24
11, -35
2, -2
11, 28
41, 31
49, 21
13, 6
-34, -17
-50, -39
-36, -39
-20, -25
-11, -21
2, -33
19, -36
37, -13
52, 16
54, 23
34, 9
10, 0
20, 9
62, 25
77, 35
33, 34
-24, 25
-27, 9
17, -17
47, -37
43, -30
32, 3
26, 29
3, 18
-40, -11
-72, -18
-74, 2
-56, 13
-30, 4
3, -6
28, -2
23, -8
2, -33
9, -47
51, -26
79, 6
56, 5
13, -20
-5, -28
-1, -11
-4, -2
-19, -21
-26, -45
-22, -48
-18, -28
-11, 7
6, 45
23, 62
21, 36
4, -21
-6, -63
-6, -64
-13, -39
-24, -10
-17, 20
8, 41
21, 30
5, -14
-17, -47
-15, -37
6, -1
20, 15
21, 6
23, 0
24, 4
13, 0
-10, -8
-18, 3
-1, 32
8, 43
-16, 11
-48, -38
-38, -59
16, -49
54, -37
34, -38
-7, -37
-13, -26
13, -14
23, -10
0, -5
-16, 12
-4, 37
4, 57
-25, 63
-64, 52
-66, 30
-36, 12
-20, 12
-34, 18
-44, 1
-28, -43
-14, -72
-34, -45
-69, 18
-69, 51
-26, 27
13, -11
